LogType,Timestamp,Key,Value
INFO,2025-11-01T22:18:34.599,InputGrabBreak,NailsBomb
INFO,2025-11-01T22:18:35.672,CameraZoom,1.000
INFO,2025-11-01T22:18:35.686,CameraZoom,1.000
INFO,2025-11-01T22:18:35.703,CameraZoom,1.000
INFO,2025-11-01T22:18:35.717,CameraZoom,1.000
INFO,2025-11-01T22:18:35.735,CameraZoom,1.000
INFO,2025-11-01T22:18:35.797,CameraZoom,1.000
INFO,2025-11-01T22:18:37.182,CameraZoom,-1.000
INFO,2025-11-01T22:18:37.215,CameraZoom,-1.000
INFO,2025-11-01T22:18:37.323,CameraZoom,-1.000
INFO,2025-11-01T22:18:37.487,CameraZoom,-1.000
INFO,2025-11-01T22:18:37.505,CameraRotate,"(86.81,20.26)"
INFO,2025-11-01T22:18:37.523,CameraZoom,-1.000
INFO,2025-11-01T22:18:37.903,CameraZoom,-1.000
INFO,2025-11-01T22:18:37.910,폭탄 NailsBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:37.910,충돌 감지: NailsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:37.911,[ClimaxController] 폭발 처리 모드: CollisionExplosion for NailsBomb,1
INFO,2025-11-01T22:18:37.911,[BombManager] 폭탄 NailsBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:37.911,[ClimaxController] 폭탄 폭발: NailsBomb at (-6.95, -18.82, 11.19),1
INFO,2025-11-01T22:18:37.911,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:38.330,CameraZoom,1.000
INFO,2025-11-01T22:18:38.424,CameraRotate,"(0.00,-19.37)"
INFO,2025-11-01T22:18:38.741,CameraRotate,"(-21.89,0.00)"
INFO,2025-11-01T22:18:39.120,CameraRotate,"(-11.75,0.00)"
INFO,2025-11-01T22:18:39.317,InputGrab,RingNails:7
INFO,2025-11-01T22:18:40.387,InputGrabBreak,RingNails:7
INFO,2025-11-01T22:18:42.037,InputGrab,HammerBomb
INFO,2025-11-01T22:18:43.273,InputGrabBreak,HammerBomb
INFO,2025-11-01T22:18:43.512,CameraZoom,1.000
INFO,2025-11-01T22:18:43.535,CameraZoom,1.000
INFO,2025-11-01T22:18:43.553,CameraZoom,1.000
INFO,2025-11-01T22:18:43.577,CameraZoom,1.000
INFO,2025-11-01T22:18:43.600,CameraZoom,1.000
INFO,2025-11-01T22:18:43.622,CameraZoom,1.000
INFO,2025-11-01T22:18:44.125,InputGrab,HammerBomb
INFO,2025-11-01T22:18:44.305,InputPushPull,HammerBomb
INFO,2025-11-01T22:18:44.322,InputPushPull,HammerBomb
INFO,2025-11-01T22:18:44.337,InputPushPull,HammerBomb
INFO,2025-11-01T22:18:44.355,InputPushPull,HammerBomb
INFO,2025-11-01T22:18:44.373,InputPushPull,HammerBomb
INFO,2025-11-01T22:18:44.397,InputPushPull,HammerBomb
INFO,2025-11-01T22:18:44.597,InputGrabBreak,HammerBomb
INFO,2025-11-01T22:18:46.286,CameraZoom,-1.000
INFO,2025-11-01T22:18:46.346,CameraRotate,"(0.00,14.60)"
INFO,2025-11-01T22:18:46.353,CameraZoom,-1.000
INFO,2025-11-01T22:18:46.607,CameraZoom,-1.000
INFO,2025-11-01T22:18:46.645,CameraZoom,-1.000
INFO,2025-11-01T22:18:46.940,InputGrab,Claws:22
INFO,2025-11-01T22:18:47.436,InputGrabBreak,Claws:22
INFO,2025-11-01T22:18:47.802,폭탄 HammerBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:47.803,충돌 감지: HammerBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:47.803,[ClimaxController] 폭발 처리 모드: CollisionExplosion for HammerBomb,1
INFO,2025-11-01T22:18:47.803,[BombManager] 폭탄 HammerBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:47.803,[ClimaxController] 폭탄 폭발: HammerBomb at (-1.02, -18.97, 6.80),1
INFO,2025-11-01T22:18:47.803,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:48.368,InputGrab,SpannerBomb
INFO,2025-11-01T22:18:49.387,InputPushPull,SpannerBomb
INFO,2025-11-01T22:18:49.415,InputPushPull,SpannerBomb
INFO,2025-11-01T22:18:50.093,InputPushPull,SpannerBomb
INFO,2025-11-01T22:18:50.133,InputPushPull,SpannerBomb
INFO,2025-11-01T22:18:50.167,InputPushPull,SpannerBomb
INFO,2025-11-01T22:18:50.348,InputGrabBreak,SpannerBomb
INFO,2025-11-01T22:18:51.432,InputGrab,RingNail:17
INFO,2025-11-01T22:18:51.806,InputGrabBreak,RingNail:17
INFO,2025-11-01T22:18:52.414,InputGrab,SpannerBomb
INFO,2025-11-01T22:18:52.762,InputPushPull,SpannerBomb
INFO,2025-11-01T22:18:52.787,InputPushPull,SpannerBomb
INFO,2025-11-01T22:18:52.811,InputPushPull,SpannerBomb
INFO,2025-11-01T22:18:52.824,InputPushPull,SpannerBomb
INFO,2025-11-01T22:18:52.842,InputPushPull,SpannerBomb
INFO,2025-11-01T22:18:52.857,InputPushPull,SpannerBomb
INFO,2025-11-01T22:18:53.095,InputGrabBreak,SpannerBomb
INFO,2025-11-01T22:18:54.146,CameraRotate,"(35.53,0.00)"
INFO,2025-11-01T22:18:54.180,CameraZoom,1.000
INFO,2025-11-01T22:18:54.213,CameraZoom,1.000
INFO,2025-11-01T22:18:54.237,CameraZoom,1.000
INFO,2025-11-01T22:18:54.268,CameraZoom,1.000
INFO,2025-11-01T22:18:54.538,CameraZoom,-1.000
INFO,2025-11-01T22:18:54.551,CameraZoom,-1.000
INFO,2025-11-01T22:18:54.606,CameraZoom,-1.000
INFO,2025-11-01T22:18:54.681,CameraRotate,"(15.72,0.00)"
INFO,2025-11-01T22:18:55.191,InputGrab,Nails:36
INFO,2025-11-01T22:18:55.516,InputGrabBreak,Nails:36
INFO,2025-11-01T22:18:55.913,InputGrab,BombNail
INFO,2025-11-01T22:18:55.994,폭탄 SpannerBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:55.994,충돌 감지: SpannerBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:55.994,[ClimaxController] 폭발 처리 모드: CollisionExplosion for SpannerBomb,1
INFO,2025-11-01T22:18:55.994,[BombManager] 폭탄 SpannerBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:55.995,[ClimaxController] 폭탄 폭발: SpannerBomb at (0.46, -19.17, 8.57),1
INFO,2025-11-01T22:18:55.995,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:56.269,InputGrabBreak,BombNail
INFO,2025-11-01T22:18:57.105,InputGrab,RingNails:7
INFO,2025-11-01T22:18:57.516,InputGrabBreak,RingNails:7
INFO,2025-11-01T22:18:57.895,InputGrab,Nails:14
INFO,2025-11-01T22:18:58.261,InputGrabBreak,Nails:14
INFO,2025-11-01T22:18:58.688,InputGrab,BombNail
INFO,2025-11-01T22:18:59.706,InputPushPull,BombNail
INFO,2025-11-01T22:18:59.794,InputPushPull,BombNail
INFO,2025-11-01T22:18:59.863,InputPushPull,BombNail
INFO,2025-11-01T22:19:00.933,InputGrabBreak,BombNail
INFO,2025-11-01T22:19:01.304,CameraRotate,"(10.00,0.00)"
INFO,2025-11-01T22:19:02.435,InputGrab,Nails:9
INFO,2025-11-01T22:19:03.153,폭탄 BombNail을(를) 감지했습니다.,True
INFO,2025-11-01T22:19:03.153,충돌 감지: BombNail 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:19:03.153,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombNail,1
INFO,2025-11-01T22:19:03.153,[BombManager] 폭탄 BombNail이(가) 폭발했습니다.,1
INFO,2025-11-01T22:19:03.153,[ClimaxController] 폭탄 폭발: BombNail at (0.41, -18.88, 27.86),1
INFO,2025-11-01T22:19:03.153,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:19:03.626,InputGrabBreak,Nails:9
INFO,2025-11-01T22:19:04.333,InputGrab,ClawsBomb
INFO,2025-11-01T22:19:05.295,InputGrabBreak,ClawsBomb
INFO,2025-11-01T22:19:05.785,CameraRotate,"(12.65,0.00)"
INFO,2025-11-01T22:19:05.972,CameraZoom,1.000
INFO,2025-11-01T22:19:05.992,CameraZoom,1.000
INFO,2025-11-01T22:19:06.016,CameraZoom,1.000
INFO,2025-11-01T22:19:06.042,CameraZoom,1.000
INFO,2025-11-01T22:19:06.045,CameraRotate,"(0.00,-14.02)"
INFO,2025-11-01T22:19:06.316,CameraRotate,"(0.00,-12.71)"
INFO,2025-11-01T22:19:06.359,CameraZoom,-1.000
INFO,2025-11-01T22:19:06.407,CameraZoom,-1.000
INFO,2025-11-01T22:19:06.515,CameraZoom,-1.000
INFO,2025-11-01T22:19:06.667,CameraRotate,"(22.80,0.00)"
INFO,2025-11-01T22:19:06.741,CameraZoom,1.000
INFO,2025-11-01T22:19:06.773,CameraZoom,1.000
INFO,2025-11-01T22:19:07.657,InputGrab,RingNails:9
INFO,2025-11-01T22:19:07.975,InputGrabBreak,RingNails:9
INFO,2025-11-01T22:19:08.043,폭탄 ClawsBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:19:08.043,충돌 감지: ClawsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:19:08.044,[ClimaxController] 폭발 처리 모드: CollisionExplosion for ClawsBomb,1
INFO,2025-11-01T22:19:08.044,[BombManager] 폭탄 ClawsBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:19:08.044,[ClimaxController] 폭탄 폭발: ClawsBomb at (-2.40, -19.01, 27.42),1
INFO,2025-11-01T22:19:08.044,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:19:08.347,InputGrab,Nails:41
INFO,2025-11-01T22:19:08.724,InputGrabBreak,Nails:41
INFO,2025-11-01T22:19:08.987,InputGrab,RingNails:9
INFO,2025-11-01T22:19:11.077,InputGrabBreak,RingNails:9
INFO,2025-11-01T22:19:11.677,InputGrab,Claws:11
INFO,2025-11-01T22:19:12.746,InputGrabBreak,Claws:11
INFO,2025-11-01T22:19:13.296,InputGrab,RingNails:9
INFO,2025-11-01T22:19:14.047,InputGrabBreak,RingNails:9
INFO,2025-11-01T22:19:15.468,InputGrab,NailsBomb (1)
INFO,2025-11-01T22:19:18.301,InputGrabBreak,NailsBomb (1)
INFO,2025-11-01T22:19:18.993,InputGrab,RingNails:6
INFO,2025-11-01T22:19:19.643,폭탄 NailsBomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:19:19.643,충돌 감지: NailsBomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:19:19.643,[ClimaxController] 폭발 처리 모드: CollisionExplosion for NailsBomb (1),1
INFO,2025-11-01T22:19:19.643,[BombManager] 폭탄 NailsBomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:19:19.644,[ClimaxController] 폭탄 폭발: NailsBomb (1) at (17.86, -19.37, -7.98),1
INFO,2025-11-01T22:19:19.644,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:19:20.987,InputGrabBreak,RingNails:6
INFO,2025-11-01T22:19:22.148,InputGrab,DriverBomb
INFO,2025-11-01T22:19:22.894,InputGrabBreak,DriverBomb
INFO,2025-11-01T22:19:23.101,CameraZoom,1.000
INFO,2025-11-01T22:19:23.173,CameraZoom,1.000
INFO,2025-11-01T22:19:23.215,CameraZoom,0.000
INFO,2025-11-01T22:19:23.237,CameraZoom,0.000
INFO,2025-11-01T22:19:23.263,CameraZoom,0.000
INFO,2025-11-01T22:19:24.264,InputGrab,DriverBomb
INFO,2025-11-01T22:19:24.407,InputPushPull,DriverBomb
INFO,2025-11-01T22:19:24.422,InputPushPull,DriverBomb
INFO,2025-11-01T22:19:24.434,InputPushPull,DriverBomb
INFO,2025-11-01T22:19:24.442,InputPushPull,DriverBomb
INFO,2025-11-01T22:19:24.454,InputPushPull,DriverBomb
INFO,2025-11-01T22:19:24.572,InputGrabBreak,DriverBomb
INFO,2025-11-01T22:19:25.179,CameraRotate,"(19.96,0.00)"
INFO,2025-11-01T22:19:25.718,InputGrab,DriverBomb
INFO,2025-11-01T22:19:26.475,InputGrabBreak,DriverBomb
INFO,2025-11-01T22:19:27.177,CameraRotate,"(44.50,23.85)"
INFO,2025-11-01T22:19:27.398,InputGrab,Nails:30
INFO,2025-11-01T22:19:28.572,InputGrabBreak,Nails:30
INFO,2025-11-01T22:19:28.724,CameraRotate,"(-108.69,0.00)"
INFO,2025-11-01T22:19:29.098,CameraZoom,0.000
INFO,2025-11-01T22:19:29.125,CameraZoom,0.000
INFO,2025-11-01T22:19:29.141,CameraZoom,0.000
INFO,2025-11-01T22:19:29.155,CameraZoom,0.000
INFO,2025-11-01T22:19:29.175,CameraZoom,0.000
INFO,2025-11-01T22:19:29.484,CameraZoom,0.000
INFO,2025-11-01T22:19:29.496,CameraZoom,0.000
INFO,2025-11-01T22:19:29.508,CameraZoom,0.000
INFO,2025-11-01T22:19:29.525,CameraZoom,0.000
INFO,2025-11-01T22:19:29.732,CameraRotate,"(12.49,0.00)"
INFO,2025-11-01T22:19:29.793,CameraZoom,0.000
INFO,2025-11-01T22:19:29.808,CameraZoom,0.000
INFO,2025-11-01T22:19:29.824,CameraZoom,0.000
INFO,2025-11-01T22:19:29.843,CameraZoom,0.000
INFO,2025-11-01T22:19:30.090,CameraZoom,0.000
INFO,2025-11-01T22:19:30.107,CameraZoom,0.000
INFO,2025-11-01T22:19:30.126,CameraZoom,0.000
INFO,2025-11-01T22:19:30.157,CameraZoom,0.000
INFO,2025-11-01T22:19:30.278,CameraZoom,-1.000
INFO,2025-11-01T22:19:30.301,CameraZoom,-1.000
INFO,2025-11-01T22:19:30.323,CameraZoom,-1.000
INFO,2025-11-01T22:19:30.345,CameraZoom,-1.000
INFO,2025-11-01T22:19:30.350,폭탄 DriverBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:19:30.350,충돌 감지: DriverBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:19:30.351,[ClimaxController] 폭발 처리 모드: CollisionExplosion for DriverBomb,1
INFO,2025-11-01T22:19:30.351,[BombManager] 폭탄 DriverBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:19:30.351,[ClimaxController] 폭탄 폭발: DriverBomb at (17.87, -19.68, 63.94),1
INFO,2025-11-01T22:19:30.351,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:19:30.374,CameraZoom,-1.000
INFO,2025-11-01T22:19:30.411,CameraZoom,-1.000
INFO,2025-11-01T22:19:31.232,InputGrab,RingNailBomb
INFO,2025-11-01T22:19:31.418,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:31.434,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:31.455,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:31.473,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:31.495,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:31.542,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:31.705,InputGrabBreak,RingNailBomb
INFO,2025-11-01T22:19:33.289,CameraZoom,1.000
INFO,2025-11-01T22:19:33.300,CameraZoom,1.000
INFO,2025-11-01T22:19:33.314,CameraZoom,1.000
INFO,2025-11-01T22:19:33.324,CameraZoom,1.000
INFO,2025-11-01T22:19:33.335,CameraZoom,1.000
INFO,2025-11-01T22:19:33.363,CameraZoom,1.000
INFO,2025-11-01T22:19:33.839,CameraRotate,"(10.31,0.00)"
INFO,2025-11-01T22:19:34.711,CameraZoom,0.000
INFO,2025-11-01T22:19:34.733,CameraZoom,0.000
INFO,2025-11-01T22:19:34.754,CameraZoom,0.000
INFO,2025-11-01T22:19:34.771,CameraZoom,0.000
INFO,2025-11-01T22:19:34.793,CameraZoom,0.000
INFO,2025-11-01T22:19:34.829,CameraZoom,0.000
INFO,2025-11-01T22:19:35.962,InputGrab,RingNailBomb
INFO,2025-11-01T22:19:36.085,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:36.099,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:36.109,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:36.116,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:36.130,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:36.152,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:36.208,InputGrabBreak,RingNailBomb
INFO,2025-11-01T22:19:37.555,CameraRotate,"(10.85,0.00)"
INFO,2025-11-01T22:19:38.139,CameraZoom,0.000
INFO,2025-11-01T22:19:38.377,CameraZoom,0.000
INFO,2025-11-01T22:19:38.440,CameraZoom,0.000
INFO,2025-11-01T22:19:38.688,CameraZoom,-1.000
INFO,2025-11-01T22:19:38.895,CameraZoom,1.000
INFO,2025-11-01T22:19:38.941,CameraZoom,0.000
INFO,2025-11-01T22:19:39.068,CameraRotate,"(0.00,-37.23)"
INFO,2025-11-01T22:19:39.253,CameraZoom,-1.000
INFO,2025-11-01T22:19:39.294,CameraZoom,-1.000
INFO,2025-11-01T22:19:39.482,CameraRotate,"(0.00,15.41)"
INFO,2025-11-01T22:19:39.770,CameraZoom,1.000
INFO,2025-11-01T22:19:39.871,CameraZoom,-1.000
INFO,2025-11-01T22:19:39.926,CameraZoom,-1.000
INFO,2025-11-01T22:19:40.011,CameraZoom,-1.000
INFO,2025-11-01T22:19:40.022,CameraRotate,"(0.00,9.43)"
INFO,2025-11-01T22:19:40.760,CameraRotate,"(-16.31,0.00)"
INFO,2025-11-01T22:19:41.104,CameraZoom,1.000
INFO,2025-11-01T22:19:41.126,CameraZoom,1.000
INFO,2025-11-01T22:19:41.133,CameraRotate,"(0.00,-26.47)"
INFO,2025-11-01T22:19:41.170,CameraZoom,1.000
INFO,2025-11-01T22:19:41.321,CameraZoom,-1.000
INFO,2025-11-01T22:19:41.370,CameraZoom,-1.000
INFO,2025-11-01T22:19:41.469,CameraZoom,-1.000
INFO,2025-11-01T22:19:41.667,CameraRotate,"(0.00,12.78)"
INFO,2025-11-01T22:19:42.626,CameraRotate,"(-11.58,31.85)"
INFO,2025-11-01T22:19:42.670,CameraZoom,1.000
INFO,2025-11-01T22:19:43.561,CameraZoom,1.000
INFO,2025-11-01T22:19:43.577,CameraZoom,1.000
INFO,2025-11-01T22:19:43.593,CameraZoom,1.000
INFO,2025-11-01T22:19:43.607,CameraZoom,0.000
INFO,2025-11-01T22:19:43.619,CameraZoom,0.000
INFO,2025-11-01T22:19:43.635,CameraZoom,0.000
INFO,2025-11-01T22:19:44.388,CameraZoom,0.000
INFO,2025-11-01T22:19:44.405,CameraZoom,0.000
INFO,2025-11-01T22:19:44.419,CameraZoom,0.000
INFO,2025-11-01T22:19:44.430,CameraZoom,0.000
INFO,2025-11-01T22:19:44.441,CameraZoom,0.000
INFO,2025-11-01T22:19:44.451,CameraZoom,0.000
INFO,2025-11-01T22:19:45.324,CameraZoom,0.000
INFO,2025-11-01T22:19:45.335,CameraZoom,0.000
INFO,2025-11-01T22:19:45.345,CameraZoom,0.000
INFO,2025-11-01T22:19:45.355,CameraZoom,0.000
INFO,2025-11-01T22:19:45.366,CameraZoom,0.000
INFO,2025-11-01T22:19:45.379,CameraZoom,0.000
INFO,2025-11-01T22:19:46.030,InputGrab,RingNailBomb
INFO,2025-11-01T22:19:46.192,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:46.206,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:46.216,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:46.225,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:46.236,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:46.250,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:46.325,InputGrabBreak,RingNailBomb
INFO,2025-11-01T22:19:48.218,InputGrab,RingNailBomb
INFO,2025-11-01T22:19:48.423,InputGrabBreak,RingNailBomb
INFO,2025-11-01T22:19:48.608,CameraZoom,0.000
INFO,2025-11-01T22:19:48.657,CameraZoom,0.000
INFO,2025-11-01T22:19:48.910,CameraZoom,-1.000
INFO,2025-11-01T22:19:48.960,CameraZoom,-1.000
INFO,2025-11-01T22:19:49.046,CameraRotate,"(15.02,0.00)"
INFO,2025-11-01T22:19:49.315,CameraZoom,-1.000
INFO,2025-11-01T22:19:49.449,CameraZoom,-1.000
INFO,2025-11-01T22:19:49.766,CameraZoom,1.000
INFO,2025-11-01T22:19:49.841,CameraZoom,1.000
INFO,2025-11-01T22:19:50.104,CameraRotate,"(0.00,-7.44)"
INFO,2025-11-01T22:19:50.714,InputGrab,RingNailBomb
INFO,2025-11-01T22:19:50.876,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:50.895,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:50.919,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:50.939,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:50.959,InputPushPull,RingNailBomb
INFO,2025-11-01T22:19:51.091,InputGrabBreak,RingNailBomb
INFO,2025-11-01T22:19:51.506,InputGrab,RingNailBomb
INFO,2025-11-01T22:19:51.884,InputGrabBreak,RingNailBomb
INFO,2025-11-01T22:19:52.641,CameraZoom,1.000
INFO,2025-11-01T22:19:52.671,CameraZoom,1.000
INFO,2025-11-01T22:19:52.685,CameraZoom,0.000
INFO,2025-11-01T22:19:52.704,CameraZoom,0.000
INFO,2025-11-01T22:19:52.719,CameraRotate,"(17.90,0.00)"
INFO,2025-11-01T22:19:52.719,CameraZoom,0.000
INFO,2025-11-01T22:19:52.754,CameraZoom,0.000
INFO,2025-11-01T22:19:53.181,CameraRotate,"(10.78,0.00)"
INFO,2025-11-01T22:19:54.050,폭탄 RingNailBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:19:54.051,충돌 감지: RingNailBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:19:54.051,[ClimaxController] 폭발 처리 모드: CollisionExplosion for RingNailBomb,1
INFO,2025-11-01T22:19:54.051,[BombManager] 폭탄 RingNailBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:19:54.051,[ClimaxController] 폭탄 폭발: RingNailBomb at (3.36, -19.40, 19.17),1
INFO,2025-11-01T22:19:54.051,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:19:57.184,StageStar,1
INFO,2025-11-01T22:19:57.184,StageClear,공구상자
INFO,2025-11-01T22:20:10.148,StageBegin,타워 크레인
INFO,2025-11-01T22:20:10.150,InputGrab,root
INFO,2025-11-01T22:20:12.915,StageRetry,타워 크레인
INFO,2025-11-01T22:20:25.674,CameraRotate,"(-75.75,29.16)"
INFO,2025-11-01T22:20:27.086,CameraRotate,"(111.47,50.84)"
INFO,2025-11-01T22:20:27.981,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T22:20:28.396,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T22:20:28.842,CameraRotate,"(31.67,0.00)"
INFO,2025-11-01T22:20:29.287,CameraRotate,"(14.59,0.00)"
INFO,2025-11-01T22:20:29.959,InputGrab,BombWeight
INFO,2025-11-01T22:20:30.224,InputPushPull,BombWeight
INFO,2025-11-01T22:20:30.274,InputPushPull,BombWeight
INFO,2025-11-01T22:20:30.309,InputPushPull,BombWeight
INFO,2025-11-01T22:20:30.337,InputPushPull,BombWeight
INFO,2025-11-01T22:20:30.357,InputPushPull,BombWeight
INFO,2025-11-01T22:20:30.379,InputGrabBreak,BombWeight
INFO,2025-11-01T22:20:30.383,CameraZoom,0.000
INFO,2025-11-01T22:20:31.124,InputGrab,BombWeight
INFO,2025-11-01T22:20:31.557,InputPushPull,BombWeight
INFO,2025-11-01T22:20:31.593,InputPushPull,BombWeight
INFO,2025-11-01T22:20:31.633,InputPushPull,BombWeight
INFO,2025-11-01T22:20:31.679,InputPushPull,BombWeight
INFO,2025-11-01T22:20:31.710,InputPushPull,BombWeight
INFO,2025-11-01T22:20:31.747,InputPushPull,BombWeight
INFO,2025-11-01T22:20:31.920,InputGrabBreak,BombWeight
INFO,2025-11-01T22:20:32.056,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:20:32.056,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:20:32.056,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T22:20:32.056,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:20:32.056,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (34.50, -19.15, 5.33),1
INFO,2025-11-01T22:20:32.056,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:20:32.448,InputGrab,BombWeight
INFO,2025-11-01T22:20:32.671,InputPushPull,BombWeight
INFO,2025-11-01T22:20:32.708,InputPushPull,BombWeight
INFO,2025-11-01T22:20:32.736,InputPushPull,BombWeight
INFO,2025-11-01T22:20:32.755,InputPushPull,BombWeight
INFO,2025-11-01T22:20:32.773,InputPushPull,BombWeight
INFO,2025-11-01T22:20:33.053,InputGrabBreak,BombWeight
INFO,2025-11-01T22:20:33.438,InputGrab,BombWeight
INFO,2025-11-01T22:20:35.191,InputGrabBreak,BombWeight
INFO,2025-11-01T22:20:35.599,InputGrab,BombWeight
INFO,2025-11-01T22:20:36.937,InputGrabBreak,BombWeight
INFO,2025-11-01T22:20:37.991,StageRetry,타워 크레인
INFO,2025-11-01T22:20:41.107,CameraRotate,"(-102.30,0.00)"
INFO,2025-11-01T22:20:41.337,CameraZoom,-3.000
INFO,2025-11-01T22:20:41.376,CameraZoom,-3.000
INFO,2025-11-01T22:20:41.479,CameraZoom,-3.000
INFO,2025-11-01T22:20:41.717,CameraZoom,3.000
INFO,2025-11-01T22:20:41.746,CameraZoom,3.000
INFO,2025-11-01T22:20:42.098,CameraRotate,"(-18.39,0.00)"
INFO,2025-11-01T22:20:42.826,CameraZoom,3.000
INFO,2025-11-01T22:20:43.416,CameraRotate,"(-10.83,0.00)"
INFO,2025-11-01T22:20:43.912,CameraRotate,"(0.00,32.97)"
INFO,2025-11-01T22:20:44.279,CameraRotate,"(-21.25,4.11)"
INFO,2025-11-01T22:20:44.722,CameraRotate,"(27.98,0.00)"
INFO,2025-11-01T22:20:45.242,CameraZoom,0.000
INFO,2025-11-01T22:20:45.541,CameraZoom,-5.129
INFO,2025-11-01T22:20:45.732,CameraRotate,"(0.00,3.01)"
INFO,2025-11-01T22:20:45.961,CameraZoom,-5.003
INFO,2025-11-01T22:20:46.338,CameraZoom,4.874
INFO,2025-11-01T22:20:46.634,CameraZoom,-2.010
INFO,2025-11-01T22:20:47.582,CameraRotate,"(-4.35,0.00)"
INFO,2025-11-01T22:20:48.024,CameraRotate,"(-41.25,2.50)"
INFO,2025-11-01T22:20:48.782,InputGrab,Bomb (4)
INFO,2025-11-01T22:20:49.374,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:20:51.373,InputGrab,Bomb (5)
INFO,2025-11-01T22:20:51.624,InputPushPull,Bomb (5)
INFO,2025-11-01T22:20:51.713,InputPushPull,Bomb (5)
INFO,2025-11-01T22:20:51.790,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:20:52.128,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T22:20:52.128,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:20:52.129,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
