LogType,Timestamp,Key,Value
INFO,2025-11-03T23:09:20.227,InputPushPull,BombHBeam
INFO,2025-11-03T23:09:20.663,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:09:21.652,CameraRotate,"(-43.00,-4.75)"
INFO,2025-11-03T23:09:22.266,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:09:22.706,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:09:22.995,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:09:23.381,InputPushPull,BombHBeam (1)
INFO,2025-11-03T23:09:23.556,InputPushPull,BombHBeam (1)
INFO,2025-11-03T23:09:24.014,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:09:24.074,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:24.074,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:24.074,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:09:24.074,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:24.074,[ClimaxController] 폭탄 폭발: BombHBeam at (2.74, -18.86, 35.20),1
INFO,2025-11-03T23:09:24.074,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:24.612,CameraRotate,"(19.25,8.25)"
INFO,2025-11-03T23:09:25.007,CameraRotate,"(76.00,-17.25)"
INFO,2025-11-03T23:09:25.620,InputGrab,Hook
INFO,2025-11-03T23:09:27.414,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:27.414,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:27.414,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:09:27.415,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:27.415,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-33.28, -19.46, 8.79),1
INFO,2025-11-03T23:09:27.415,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:27.732,InputGrabBreak,Hook
INFO,2025-11-03T23:09:29.603,CameraRotate,"(-2.00,4.00)"
INFO,2025-11-03T23:09:30.265,CameraRotate,"(13.00,14.75)"
INFO,2025-11-03T23:09:30.497,StageRetry,타워 크레인
INFO,2025-11-03T23:09:31.120,CameraRotate,"(-5.50,63.75)"
INFO,2025-11-03T23:09:32.141,CameraRotate,"(-19.75,-17.00)"
INFO,2025-11-03T23:09:32.655,InputGrab,BombHBeam
INFO,2025-11-03T23:09:33.046,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:09:33.137,InputGrab,Hook (1)
INFO,2025-11-03T23:09:33.231,InputGrabBreak,Hook (1)
INFO,2025-11-03T23:09:33.633,InputGrab,BombHBeam
INFO,2025-11-03T23:09:34.057,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:09:36.120,CameraRotate,"(-84.25,-6.75)"
INFO,2025-11-03T23:09:37.330,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:37.330,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:37.330,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:09:37.330,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:37.330,[ClimaxController] 폭탄 폭발: BombHBeam at (7.80, -19.10, 82.20),1
INFO,2025-11-03T23:09:37.330,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:38.947,InputGrab,Hook
INFO,2025-11-03T23:09:40.601,InputGrabBreak,Hook
INFO,2025-11-03T23:09:41.098,InputGrab,Hook
INFO,2025-11-03T23:09:43.600,InputGrabBreak,Hook
INFO,2025-11-03T23:09:44.085,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:09:44.649,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:09:46.127,CameraRotate,"(-46.25,0.00)"
INFO,2025-11-03T23:09:47.005,CameraRotate,"(21.25,-25.00)"
INFO,2025-11-03T23:09:47.365,InputGrab,Cube (5)
INFO,2025-11-03T23:09:47.748,InputGrabBreak,Cube (5)
INFO,2025-11-03T23:09:47.829,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:47.829,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:47.829,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:09:47.829,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:47.830,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-47.30, -18.29, -9.00),1
INFO,2025-11-03T23:09:47.830,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:48.847,StageRetry,타워 크레인
INFO,2025-11-03T23:09:49.339,CameraRotate,"(-14.00,18.75)"
INFO,2025-11-03T23:09:51.085,CameraZoom,-3.000
INFO,2025-11-03T23:09:51.109,CameraZoom,-3.000
INFO,2025-11-03T23:09:51.129,CameraZoom,-3.000
INFO,2025-11-03T23:09:51.171,CameraZoom,-3.000
INFO,2025-11-03T23:09:51.251,CameraZoom,3.000
INFO,2025-11-03T23:09:51.360,CameraZoom,-3.000
INFO,2025-11-03T23:09:51.377,CameraZoom,-3.000
INFO,2025-11-03T23:09:51.418,CameraZoom,-3.000
INFO,2025-11-03T23:09:51.579,CameraZoom,-3.000
INFO,2025-11-03T23:09:51.608,CameraZoom,-3.000
INFO,2025-11-03T23:09:52.231,InputGrab,Bomb (9)
INFO,2025-11-03T23:09:52.590,InputPushPull,Bomb (9)
INFO,2025-11-03T23:09:53.226,InputPushPull,Bomb (9)
INFO,2025-11-03T23:09:54.166,InputGrabBreak,Bomb (9)
INFO,2025-11-03T23:09:54.781,CameraRotate,"(-65.25,12.50)"
INFO,2025-11-03T23:09:55.295,CameraRotate,"(-120.75,15.00)"
INFO,2025-11-03T23:09:55.878,InputGrab,Bomb (8)
INFO,2025-11-03T23:09:56.100,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:56.212,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:56.431,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:09:56.596,InputGrab,Bomb (8)
INFO,2025-11-03T23:09:56.895,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:56.895,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:56.895,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-03T23:09:56.895,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:56.895,[ClimaxController] 폭탄 폭발: Bomb (9) at (8.29, -19.04, -0.73),1
INFO,2025-11-03T23:09:56.895,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:57.055,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:09:57.930,InputGrab,Bomb (8)
INFO,2025-11-03T23:09:58.066,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:58.117,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:58.153,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:58.195,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:59.067,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:09:59.333,CameraZoom,3.000
INFO,2025-11-03T23:09:59.371,CameraZoom,3.000
INFO,2025-11-03T23:09:59.393,CameraZoom,3.000
INFO,2025-11-03T23:09:59.593,CameraZoom,3.000
INFO,2025-11-03T23:09:59.607,CameraZoom,3.000
INFO,2025-11-03T23:09:59.620,CameraZoom,3.000
INFO,2025-11-03T23:09:59.631,CameraZoom,3.000
INFO,2025-11-03T23:09:59.828,CameraZoom,3.000
INFO,2025-11-03T23:09:59.836,CameraZoom,0.000
INFO,2025-11-03T23:09:59.852,CameraZoom,0.000
INFO,2025-11-03T23:09:59.868,CameraZoom,0.000
INFO,2025-11-03T23:10:00.372,CameraRotate,"(78.75,-16.50)"
INFO,2025-11-03T23:10:00.939,CameraRotate,"(27.25,-7.75)"
INFO,2025-11-03T23:10:01.433,StageRetry,타워 크레인
INFO,2025-11-03T23:10:02.237,CameraRotate,"(2.00,31.75)"
INFO,2025-11-03T23:10:02.323,CameraZoom,-3.000
INFO,2025-11-03T23:10:02.343,CameraZoom,-3.000
INFO,2025-11-03T23:10:02.361,CameraZoom,-3.000
INFO,2025-11-03T23:10:02.411,CameraZoom,-3.000
INFO,2025-11-03T23:10:03.059,InputGrab,Bomb (9)
INFO,2025-11-03T23:10:03.588,InputGrabBreak,Bomb (9)
INFO,2025-11-03T23:10:03.990,InputGrab,Bomb (9)
INFO,2025-11-03T23:10:04.322,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:04.763,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:05.057,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:05.657,InputGrabBreak,Bomb (9)
INFO,2025-11-03T23:10:06.625,InputGrab,Bomb (8)
INFO,2025-11-03T23:10:06.842,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:06.974,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:07.531,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:10:08.203,InputGrab,Bomb (8)
INFO,2025-11-03T23:10:08.282,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:08.282,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:08.282,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-03T23:10:08.282,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:08.282,[ClimaxController] 폭탄 폭발: Bomb (9) at (12.47, -18.78, -1.05),1
INFO,2025-11-03T23:10:08.282,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:08.431,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:10:08.462,CameraZoom,3.000
INFO,2025-11-03T23:10:08.547,CameraZoom,3.000
INFO,2025-11-03T23:10:08.881,CameraZoom,3.000
INFO,2025-11-03T23:10:09.805,CameraRotate,"(74.00,3.75)"
INFO,2025-11-03T23:10:10.541,CameraRotate,"(37.25,-24.50)"
INFO,2025-11-03T23:10:11.419,CameraRotate,"(-86.75,46.00)"
INFO,2025-11-03T23:10:11.963,CameraRotate,"(-9.75,-5.50)"
INFO,2025-11-03T23:10:12.739,InputGrab,Bomb (8)
INFO,2025-11-03T23:10:12.985,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:13.086,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:13.263,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:13.690,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:10:14.161,CameraRotate,"(45.75,-16.50)"
INFO,2025-11-03T23:10:15.528,CameraRotate,"(5.00,-0.25)"
INFO,2025-11-03T23:10:15.778,CameraRotate,"(2.75,6.50)"
INFO,2025-11-03T23:10:15.933,CameraZoom,-3.000
INFO,2025-11-03T23:10:15.955,CameraZoom,-3.000
INFO,2025-11-03T23:10:15.995,CameraZoom,-3.000
INFO,2025-11-03T23:10:16.741,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:16.742,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:16.742,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T23:10:16.742,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:16.742,[ClimaxController] 폭탄 폭발: Bomb (8) at (25.78, -19.13, 11.02),1
INFO,2025-11-03T23:10:16.742,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:17.067,CameraRotate,"(-22.75,22.75)"
INFO,2025-11-03T23:10:17.072,CameraZoom,-3.000
INFO,2025-11-03T23:10:17.104,CameraZoom,-3.000
INFO,2025-11-03T23:10:17.850,CameraRotate,"(-16.50,13.50)"
INFO,2025-11-03T23:10:18.289,InputGrab,Snow Fairy
INFO,2025-11-03T23:10:18.560,InputGrabBreak,Snow Fairy
INFO,2025-11-03T23:10:19.796,CameraRotate,"(31.00,-34.00)"
INFO,2025-11-03T23:10:20.546,InputGrab,Bomb
INFO,2025-11-03T23:10:21.061,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:21.543,InputGrab,Bomb
INFO,2025-11-03T23:10:22.060,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:22.288,InputGrab,Bomb
INFO,2025-11-03T23:10:22.996,InputPushPull,Bomb
INFO,2025-11-03T23:10:23.182,InputPushPull,Bomb
INFO,2025-11-03T23:10:23.320,InputPushPull,Bomb
INFO,2025-11-03T23:10:23.987,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:25.407,CameraRotate,"(4.25,5.25)"
INFO,2025-11-03T23:10:26.258,CameraRotate,"(0.25,0.00)"
INFO,2025-11-03T23:10:26.759,CameraRotate,"(6.75,0.75)"
INFO,2025-11-03T23:10:27.081,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:27.081,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:27.081,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:10:27.081,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:27.081,[ClimaxController] 폭탄 폭발: Bomb at (1.49, -18.95, -10.92),1
INFO,2025-11-03T23:10:27.081,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:27.216,InputGrab,BombSnowFairy
INFO,2025-11-03T23:10:28.127,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:10:28.865,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:10:29.492,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:10:30.357,InputGrab,BombSnowFairy
INFO,2025-11-03T23:10:30.639,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:10:32.052,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:10:32.845,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:10:32.926,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:10:33.472,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:10:33.778,InputGrab,Bord
INFO,2025-11-03T23:10:34.086,InputGrabBreak,Bord
INFO,2025-11-03T23:10:34.644,CameraRotate,"(-36.75,28.50)"
INFO,2025-11-03T23:10:34.834,InputGrab,Hook
INFO,2025-11-03T23:10:35.724,InputGrabBreak,Hook
INFO,2025-11-03T23:10:36.452,CameraRotate,"(-16.25,-22.00)"
INFO,2025-11-03T23:10:36.553,StageRetry,타워 크레인
INFO,2025-11-03T23:10:37.970,CameraRotate,"(-51.25,29.50)"
INFO,2025-11-03T23:10:38.427,CameraRotate,"(36.50,-13.00)"
INFO,2025-11-03T23:10:38.741,CameraRotate,"(23.00,-3.25)"
INFO,2025-11-03T23:10:39.833,InputGrab,Bomb (9)
INFO,2025-11-03T23:10:40.173,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:40.398,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:40.684,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:40.861,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:41.047,InputGrabBreak,Bomb (9)
INFO,2025-11-03T23:10:41.461,CameraRotate,"(-152.75,-16.25)"
INFO,2025-11-03T23:10:41.933,CameraRotate,"(-60.50,29.25)"
INFO,2025-11-03T23:10:42.602,CameraRotate,"(18.25,10.00)"
INFO,2025-11-03T23:10:43.187,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:43.187,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:43.187,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-03T23:10:43.187,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:43.187,[ClimaxController] 폭탄 폭발: Bomb (9) at (18.00, -18.77, 7.23),1
INFO,2025-11-03T23:10:43.187,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:43.266,InputGrab,Bomb (8)
INFO,2025-11-03T23:10:43.518,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:43.765,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:44.228,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:10:45.131,InputGrab,Bomb (8)
INFO,2025-11-03T23:10:45.390,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:45.608,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:46.031,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:46.192,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:46.249,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:10:46.800,CameraRotate,"(76.50,21.75)"
INFO,2025-11-03T23:10:47.161,CameraRotate,"(-21.00,-19.00)"
INFO,2025-11-03T23:10:47.812,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:10:48.317,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:10:49.287,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:49.287,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:49.287,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T23:10:49.287,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:49.287,[ClimaxController] 폭탄 폭발: Bomb (8) at (-15.47, -18.93, -0.20),1
INFO,2025-11-03T23:10:49.287,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:49.535,InputGrab,BombHBeam
INFO,2025-11-03T23:10:49.835,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:10:50.751,InputGrab,BombHBeam
INFO,2025-11-03T23:10:51.262,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:10:51.577,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:51.577,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:51.577,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:10:51.577,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:51.577,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-26.18, -19.15, -4.82),1
INFO,2025-11-03T23:10:51.577,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:51.643,InputGrab,Hook
INFO,2025-11-03T23:10:54.622,InputGrabBreak,Hook
INFO,2025-11-03T23:10:55.079,InputGrab,HBeam (6)
INFO,2025-11-03T23:10:58.032,InputPushPull,HBeam (6)
INFO,2025-11-03T23:10:58.353,InputPushPull,HBeam (6)
INFO,2025-11-03T23:10:58.468,InputPushPull,HBeam (6)
INFO,2025-11-03T23:10:59.544,InputGrabBreak,HBeam (6)
INFO,2025-11-03T23:10:59.941,InputGrab,Hook
INFO,2025-11-03T23:11:01.258,InputGrabBreak,Hook
INFO,2025-11-03T23:11:02.031,InputGrab,Hook
INFO,2025-11-03T23:11:03.088,InputGrabBreak,Hook
INFO,2025-11-03T23:11:04.180,InputGrab,HBeam (7)
INFO,2025-11-03T23:11:04.367,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:04.367,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:11:04.367,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:11:04.367,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:04.367,[ClimaxController] 폭탄 폭발: BombHBeam at (1.43, -19.01, 10.28),1
INFO,2025-11-03T23:11:04.367,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:05.509,InputGrabBreak,HBeam (7)
INFO,2025-11-03T23:11:06.194,CameraRotate,"(-85.00,5.00)"
INFO,2025-11-03T23:11:06.443,CameraZoom,0.000
INFO,2025-11-03T23:11:06.483,CameraZoom,0.000
INFO,2025-11-03T23:11:06.517,CameraZoom,0.000
INFO,2025-11-03T23:11:07.353,CameraRotate,"(-69.75,-3.50)"
INFO,2025-11-03T23:11:08.542,CameraRotate,"(-93.50,5.50)"
INFO,2025-11-03T23:11:08.756,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:08.756,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:11:08.756,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:11:08.756,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:08.756,[ClimaxController] 폭탄 폭발: Bomb at (-0.38, -18.94, -8.84),1
INFO,2025-11-03T23:11:08.756,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:08.987,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:08.988,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:11:08.988,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T23:11:08.988,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:08.988,[ClimaxController] 폭탄 폭발: BombWeight at (-1.29, -19.32, -13.38),1
INFO,2025-11-03T23:11:08.988,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:09.267,CameraRotate,"(26.00,-33.25)"
INFO,2025-11-03T23:11:09.608,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:09.608,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:11:09.608,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-03T23:11:09.608,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:09.609,[ClimaxController] 폭탄 폭발: BombSnowFairy at (0.05, -19.19, -7.79),1
INFO,2025-11-03T23:11:09.609,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:11.846,CameraRotate,"(-118.25,29.50)"
INFO,2025-11-03T23:11:12.711,StageStar,0
INFO,2025-11-03T23:11:12.711,StageClear,타워 크레인
INFO,2025-11-03T23:11:15.885,InputGrab,NextStage9
INFO,2025-11-03T23:11:16.162,InputGrabBreak,NextStage9
INFO,2025-11-03T23:11:18.576,InputGrab,NextStage8
INFO,2025-11-03T23:11:18.838,InputGrabBreak,NextStage8
INFO,2025-11-03T23:11:20.437,InputGrab,NextStage7
INFO,2025-11-03T23:11:20.617,InputGrabBreak,NextStage7
INFO,2025-11-03T23:11:23.291,InputGrab,NextStage6
INFO,2025-11-03T23:11:23.427,InputGrabBreak,NextStage6
INFO,2025-11-03T23:11:24.199,InputGrab,NextStage5
INFO,2025-11-03T23:11:24.318,InputGrabBreak,NextStage5
INFO,2025-11-03T23:11:25.101,InputGrab,NextStage4
INFO,2025-11-03T23:11:25.228,InputGrabBreak,NextStage4
INFO,2025-11-03T23:11:25.905,InputGrab,NextStage3
INFO,2025-11-03T23:11:26.048,InputGrabBreak,NextStage3
INFO,2025-11-03T23:11:28.405,InputGrab,NextStage5
INFO,2025-11-03T23:11:28.627,InputGrabBreak,NextStage5
INFO,2025-11-03T23:11:30.059,InputGrab,NextStage7
INFO,2025-11-03T23:11:30.217,InputGrabBreak,NextStage7
INFO,2025-11-03T23:11:31.491,InputGrab,NextStage1
INFO,2025-11-03T23:11:31.647,InputGrabBreak,NextStage1
INFO,2025-11-03T23:11:41.961,StageBegin,타워 크레인
INFO,2025-11-03T23:11:41.962,InputGrab,root
INFO,2025-11-03T23:11:43.264,CameraRotate,"(-13.25,36.25)"
INFO,2025-11-03T23:11:44.580,CameraRotate,"(-156.25,7.75)"
INFO,2025-11-03T23:11:45.144,CameraRotate,"(6.25,4.00)"
INFO,2025-11-03T23:11:45.584,InputGrab,Hook
INFO,2025-11-03T23:11:46.589,InputGrabBreak,Hook
INFO,2025-11-03T23:11:48.231,StageRetry,타워 크레인
INFO,2025-11-03T23:11:49.266,CameraRotate,"(-1.50,20.00)"
INFO,2025-11-03T23:11:51.217,CameraRotate,"(-1.50,22.00)"
INFO,2025-11-03T23:11:51.972,InputGrab,Hook
INFO,2025-11-03T23:11:53.115,InputGrabBreak,Hook
INFO,2025-11-03T23:11:55.805,InputGrab,Snow Fairy
INFO,2025-11-03T23:11:56.224,InputGrabBreak,Snow Fairy
INFO,2025-11-03T23:11:59.206,CameraRotate,"(-33.00,-4.25)"
INFO,2025-11-03T23:11:59.361,StageRetry,타워 크레인
INFO,2025-11-03T23:11:59.982,CameraZoom,-3.000
INFO,2025-11-03T23:12:00.000,CameraZoom,-3.000
INFO,2025-11-03T23:12:00.019,CameraZoom,-3.000
INFO,2025-11-03T23:12:00.052,CameraZoom,-3.000
INFO,2025-11-03T23:12:00.359,CameraZoom,-3.000
INFO,2025-11-03T23:12:00.975,CameraRotate,"(-33.25,55.25)"
INFO,2025-11-03T23:12:01.081,CameraZoom,3.000
INFO,2025-11-03T23:12:01.100,CameraZoom,3.000
INFO,2025-11-03T23:12:01.121,CameraZoom,3.000
INFO,2025-11-03T23:12:01.145,CameraZoom,3.000
INFO,2025-11-03T23:12:01.369,CameraZoom,3.000
INFO,2025-11-03T23:12:01.389,CameraZoom,0.000
INFO,2025-11-03T23:12:01.411,CameraZoom,0.000
INFO,2025-11-03T23:12:02.946,InputGrab,Hook
INFO,2025-11-03T23:12:06.539,InputGrabBreak,Hook
INFO,2025-11-03T23:12:07.490,InputGrab,Hook
INFO,2025-11-03T23:12:07.789,InputGrabBreak,Hook
INFO,2025-11-03T23:12:08.869,CameraRotate,"(-96.00,-48.75)"
INFO,2025-11-03T23:12:08.978,StageRetry,타워 크레인
INFO,2025-11-03T23:12:10.337,StageExit,1
INFO,2025-11-03T23:12:10.542,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb,1
INFO,2025-11-03T23:12:10.542,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:10.542,[ClimaxController] 폭탄 폭발: Bomb at (0.00, 29.41, -1.40),1
INFO,2025-11-03T23:12:10.542,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:12:10.618,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (8),1
INFO,2025-11-03T23:12:10.618,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:10.618,[ClimaxController] 폭탄 폭발: Bomb (8) at (-0.03, 25.91, 0.14),1
INFO,2025-11-03T23:12:10.618,[climax]폭발 요청 폭발 진행,True
