LogType,Timestamp,Key,Value
INFO,2025-11-03T23:14:17.277,CameraZoom,0.000
INFO,2025-11-03T23:14:17.439,CameraZoom,0.000
INFO,2025-11-03T23:14:17.454,CameraZoom,0.000
INFO,2025-11-03T23:14:17.463,CameraZoom,0.000
INFO,2025-11-03T23:14:17.470,CameraZoom,0.000
INFO,2025-11-03T23:14:17.477,CameraZoom,0.000
INFO,2025-11-03T23:14:17.487,CameraZoom,0.000
INFO,2025-11-03T23:14:17.501,CameraZoom,0.000
INFO,2025-11-03T23:14:18.590,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:14:18.590,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:14:18.590,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:14:18.590,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:14:18.590,[ClimaxController] 폭탄 폭발: BombHBeam at (34.55, -19.14, 11.18),1
INFO,2025-11-03T23:14:18.590,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:14:19.053,InputGrab,jib
INFO,2025-11-03T23:14:19.609,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:14:19.610,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:14:19.610,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:14:19.610,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:14:19.610,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-4.14, -19.59, 24.69),1
INFO,2025-11-03T23:14:19.610,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:14:21.650,InputGrabBreak,jib
INFO,2025-11-03T23:14:22.672,StageStar,3
INFO,2025-11-03T23:14:22.672,StageClear,타워 크레인
