LogType,Timestamp,Key,Value
INFO,2025-11-03T23:28:07.048,CameraZoom,3.000
INFO,2025-11-03T23:28:07.061,CameraZoom,3.000
INFO,2025-11-03T23:28:07.265,CameraZoom,3.000
INFO,2025-11-03T23:28:07.287,CameraZoom,3.000
INFO,2025-11-03T23:28:07.305,CameraZoom,0.000
INFO,2025-11-03T23:28:07.317,CameraZoom,0.000
INFO,2025-11-03T23:28:07.334,CameraZoom,0.000
INFO,2025-11-03T23:28:07.601,InputGrab,jib
INFO,2025-11-03T23:28:07.611,InputGrabBreak,jib
INFO,2025-11-03T23:28:09.325,StageRetry,타워 크레인
INFO,2025-11-03T23:28:10.032,CameraZoom,-3.000
INFO,2025-11-03T23:28:10.046,CameraZoom,-3.000
INFO,2025-11-03T23:28:10.072,CameraZoom,-3.000
INFO,2025-11-03T23:28:10.117,CameraZoom,-3.000
INFO,2025-11-03T23:28:10.330,CameraZoom,-3.000
INFO,2025-11-03T23:28:10.343,CameraZoom,-3.000
INFO,2025-11-03T23:28:10.365,CameraZoom,-3.000
INFO,2025-11-03T23:28:10.416,CameraZoom,-3.000
INFO,2025-11-03T23:28:11.089,CameraPanning,"(0.00,2.93)"
INFO,2025-11-03T23:28:11.249,CameraZoom,3.000
INFO,2025-11-03T23:28:11.269,CameraZoom,3.000
INFO,2025-11-03T23:28:11.280,CameraZoom,3.000
INFO,2025-11-03T23:28:11.298,CameraZoom,3.000
INFO,2025-11-03T23:28:11.313,CameraZoom,3.000
INFO,2025-11-03T23:28:16.700,CameraZoom,-3.000
INFO,2025-11-03T23:28:16.725,CameraZoom,-3.000
INFO,2025-11-03T23:28:16.752,CameraZoom,-3.000
INFO,2025-11-03T23:28:16.793,CameraZoom,-3.000
INFO,2025-11-03T23:28:17.495,CameraPanning,"(0.00,10.23)"
INFO,2025-11-03T23:28:18.010,CameraZoom,-3.000
INFO,2025-11-03T23:28:18.035,CameraZoom,-3.000
INFO,2025-11-03T23:28:18.076,CameraZoom,-3.000
INFO,2025-11-03T23:28:19.363,CameraRotate,"(3.75,43.00)"
INFO,2025-11-03T23:28:20.831,CameraRotate,"(-19.25,-63.00)"
INFO,2025-11-03T23:28:21.640,CameraRotate,"(-76.75,0.00)"
INFO,2025-11-03T23:28:22.577,CameraRotate,"(30.00,3.50)"
INFO,2025-11-03T23:28:23.001,CameraRotate,"(71.25,-1.25)"
INFO,2025-11-03T23:28:23.287,CameraRotate,"(9.75,3.75)"
INFO,2025-11-03T23:28:23.596,CameraRotate,"(56.50,19.00)"
INFO,2025-11-03T23:28:23.861,CameraZoom,3.000
INFO,2025-11-03T23:28:23.895,CameraZoom,3.000
INFO,2025-11-03T23:28:23.926,CameraZoom,3.000
INFO,2025-11-03T23:28:24.130,CameraZoom,3.000
INFO,2025-11-03T23:28:24.151,CameraZoom,3.000
INFO,2025-11-03T23:28:24.942,CameraRotate,"(-46.75,5.00)"
INFO,2025-11-03T23:28:25.172,CameraZoom,-3.000
INFO,2025-11-03T23:28:25.187,CameraZoom,-3.000
INFO,2025-11-03T23:28:25.207,CameraZoom,-3.000
INFO,2025-11-03T23:28:25.249,CameraZoom,-3.000
INFO,2025-11-03T23:28:25.431,CameraZoom,-3.000
INFO,2025-11-03T23:28:25.463,CameraZoom,-3.000
INFO,2025-11-03T23:28:26.369,CameraRotate,"(77.75,-30.00)"
INFO,2025-11-03T23:28:26.507,CameraZoom,3.000
INFO,2025-11-03T23:28:26.525,CameraZoom,3.000
INFO,2025-11-03T23:28:26.541,CameraZoom,3.000
INFO,2025-11-03T23:28:26.747,CameraZoom,3.000
INFO,2025-11-03T23:28:26.776,CameraZoom,3.000
INFO,2025-11-03T23:28:26.792,CameraZoom,3.000
INFO,2025-11-03T23:28:26.807,CameraZoom,3.000
INFO,2025-11-03T23:28:28.164,CameraRotate,"(-15.75,32.75)"
INFO,2025-11-03T23:28:28.340,CameraZoom,-3.000
INFO,2025-11-03T23:28:28.356,CameraZoom,-3.000
INFO,2025-11-03T23:28:28.377,CameraZoom,-3.000
INFO,2025-11-03T23:28:28.577,CameraZoom,-3.000
INFO,2025-11-03T23:28:28.600,CameraZoom,-3.000
INFO,2025-11-03T23:28:28.626,CameraZoom,-3.000
INFO,2025-11-03T23:28:29.747,CameraRotate,"(-34.50,-23.00)"
INFO,2025-11-03T23:28:30.242,InputGrab,Bomb
INFO,2025-11-03T23:28:31.108,InputPushPull,Bomb
INFO,2025-11-03T23:28:32.051,InputGrabBreak,Bomb
INFO,2025-11-03T23:28:32.625,CameraRotate,"(-17.00,2.75)"
INFO,2025-11-03T23:28:32.783,CameraZoom,3.000
INFO,2025-11-03T23:28:32.800,CameraZoom,3.000
INFO,2025-11-03T23:28:32.811,CameraZoom,3.000
INFO,2025-11-03T23:28:32.820,CameraZoom,3.000
INFO,2025-11-03T23:28:32.832,CameraZoom,3.000
INFO,2025-11-03T23:28:32.844,CameraZoom,3.000
INFO,2025-11-03T23:28:33.523,CameraZoom,-3.000
INFO,2025-11-03T23:28:33.559,CameraZoom,-3.000
INFO,2025-11-03T23:28:34.387,CameraRotate,"(-31.25,10.75)"
INFO,2025-11-03T23:28:34.628,CameraRotate,"(-24.00,22.00)"
INFO,2025-11-03T23:28:36.175,CameraRotate,"(-6.50,0.50)"
INFO,2025-11-03T23:28:36.706,CameraRotate,"(34.00,-9.00)"
INFO,2025-11-03T23:28:37.055,CameraRotate,"(20.00,-15.00)"
INFO,2025-11-03T23:28:37.452,CameraRotate,"(31.00,-10.00)"
INFO,2025-11-03T23:28:38.539,InputGrab,Bomb
INFO,2025-11-03T23:28:38.855,InputGrabBreak,Bomb
INFO,2025-11-03T23:28:39.364,InputGrab,Bomb
INFO,2025-11-03T23:28:39.432,InputGrabBreak,Bomb
INFO,2025-11-03T23:28:39.657,InputGrab,Bomb
INFO,2025-11-03T23:28:39.752,InputGrabBreak,Bomb
INFO,2025-11-03T23:28:39.867,InputGrab,Bomb
INFO,2025-11-03T23:28:39.969,InputGrabBreak,Bomb
INFO,2025-11-03T23:28:40.064,InputGrab,Bomb
INFO,2025-11-03T23:28:40.167,InputGrabBreak,Bomb
INFO,2025-11-03T23:28:40.250,InputGrab,Bomb
INFO,2025-11-03T23:28:40.344,InputGrabBreak,Bomb
INFO,2025-11-03T23:28:40.600,InputGrab,Bomb
INFO,2025-11-03T23:28:40.788,InputGrabBreak,Bomb
INFO,2025-11-03T23:28:41.157,InputGrab,Bomb
INFO,2025-11-03T23:28:41.254,InputGrabBreak,Bomb
INFO,2025-11-03T23:28:41.542,InputGrab,Bomb
INFO,2025-11-03T23:28:41.769,InputPushPull,Bomb
INFO,2025-11-03T23:28:42.355,InputGrabBreak,Bomb
INFO,2025-11-03T23:28:42.437,InputGrab,Bomb
INFO,2025-11-03T23:28:42.589,InputPushPull,Bomb
INFO,2025-11-03T23:28:42.727,InputGrabBreak,Bomb
INFO,2025-11-03T23:28:43.002,InputGrab,Bomb
INFO,2025-11-03T23:28:43.220,InputPushPull,Bomb
INFO,2025-11-03T23:28:43.593,InputPushPull,Bomb
INFO,2025-11-03T23:28:43.911,InputGrabBreak,Bomb
INFO,2025-11-03T23:28:44.576,CameraRotate,"(-31.25,16.25)"
INFO,2025-11-03T23:28:44.833,CameraRotate,"(-19.50,3.25)"
INFO,2025-11-03T23:28:45.115,InputGrab,Hook
INFO,2025-11-03T23:28:45.249,InputGrabBreak,Hook
INFO,2025-11-03T23:28:45.427,InputGrab,Hook
INFO,2025-11-03T23:28:45.660,InputGrabBreak,Hook
INFO,2025-11-03T23:28:45.850,InputGrab,jib
INFO,2025-11-03T23:28:46.479,InputGrabBreak,jib
INFO,2025-11-03T23:28:46.590,InputGrab,jib
INFO,2025-11-03T23:28:46.730,InputGrabBreak,jib
INFO,2025-11-03T23:28:47.036,InputGrab,Hook
INFO,2025-11-03T23:28:47.308,InputGrabBreak,Hook
INFO,2025-11-03T23:28:47.915,InputGrab,jib
INFO,2025-11-03T23:28:48.211,InputGrabBreak,jib
INFO,2025-11-03T23:28:48.635,InputGrab,Hook
INFO,2025-11-03T23:28:49.205,InputGrabBreak,Hook
INFO,2025-11-03T23:28:52.427,CameraRotate,"(16.25,-17.50)"
INFO,2025-11-03T23:28:56.771,CameraRotate,"(-36.75,15.75)"
INFO,2025-11-03T23:28:57.126,InputGrab,Hook
INFO,2025-11-03T23:28:57.434,InputGrabBreak,Hook
INFO,2025-11-03T23:28:57.680,InputGrab,Hook
INFO,2025-11-03T23:28:58.412,InputGrabBreak,Hook
INFO,2025-11-03T23:28:59.551,CameraRotate,"(-4.50,-10.75)"
INFO,2025-11-03T23:29:00.081,CameraRotate,"(27.50,17.00)"
INFO,2025-11-03T23:29:01.232,CameraRotate,"(-2.25,-0.50)"
INFO,2025-11-03T23:29:02.360,InputGrab,BombHBeam
INFO,2025-11-03T23:29:03.532,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:29:05.219,CameraRotate,"(62.50,-13.75)"
INFO,2025-11-03T23:29:05.620,CameraRotate,"(-14.00,1.00)"
INFO,2025-11-03T23:29:06.020,CameraRotate,"(-22.25,-4.00)"
INFO,2025-11-03T23:29:07.008,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:29:07.008,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:29:07.008,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:29:07.008,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:29:07.008,[ClimaxController] 폭탄 폭발: BombHBeam at (14.72, -18.58, 31.85),1
INFO,2025-11-03T23:29:07.008,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:29:08.377,CameraRotate,"(158.75,4.00)"
INFO,2025-11-03T23:29:09.720,CameraRotate,"(-15.75,31.75)"
INFO,2025-11-03T23:29:10.403,CameraRotate,"(72.00,-17.50)"
INFO,2025-11-03T23:29:13.613,CameraRotate,"(-86.00,12.50)"
INFO,2025-11-03T23:29:13.972,CameraRotate,"(-18.00,-10.00)"
INFO,2025-11-03T23:29:14.511,CameraRotate,"(17.00,-39.25)"
INFO,2025-11-03T23:29:15.044,InputGrab,Bomb
INFO,2025-11-03T23:29:15.738,InputGrabBreak,Bomb
INFO,2025-11-03T23:29:18.868,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:29:18.868,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:29:18.868,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:29:18.868,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:29:18.868,[ClimaxController] 폭탄 폭발: Bomb at (-0.03, -18.71, -20.63),1
INFO,2025-11-03T23:29:18.868,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:29:19.327,InputGrab,jib
INFO,2025-11-03T23:29:19.933,InputGrabBreak,jib
INFO,2025-11-03T23:29:21.427,InputGrab,jib
INFO,2025-11-03T23:29:22.011,InputGrabBreak,jib
INFO,2025-11-03T23:29:22.210,InputGrab,jib
INFO,2025-11-03T23:29:22.411,InputGrabBreak,jib
INFO,2025-11-03T23:29:23.072,InputGrab,jib
INFO,2025-11-03T23:29:23.249,InputGrabBreak,jib
INFO,2025-11-03T23:29:23.455,InputGrab,jib
INFO,2025-11-03T23:29:23.639,InputGrabBreak,jib
INFO,2025-11-03T23:29:23.867,InputGrab,jib
INFO,2025-11-03T23:29:24.145,InputGrabBreak,jib
INFO,2025-11-03T23:29:24.382,InputGrab,jib
INFO,2025-11-03T23:29:24.571,InputGrabBreak,jib
INFO,2025-11-03T23:29:25.842,CameraRotate,"(9.50,5.75)"
INFO,2025-11-03T23:29:26.190,CameraRotate,"(-6.50,12.75)"
INFO,2025-11-03T23:29:26.710,InputGrab,BombWeight
INFO,2025-11-03T23:29:27.099,InputGrabBreak,BombWeight
INFO,2025-11-03T23:29:28.030,CameraRotate,"(-47.25,37.00)"
INFO,2025-11-03T23:29:29.825,CameraRotate,"(96.50,-14.00)"
INFO,2025-11-03T23:29:30.465,InputGrab,jib
INFO,2025-11-03T23:29:32.309,InputGrabBreak,jib
INFO,2025-11-03T23:29:32.892,InputGrab,jib
INFO,2025-11-03T23:29:33.101,InputGrabBreak,jib
INFO,2025-11-03T23:29:33.380,InputGrab,jib
INFO,2025-11-03T23:29:33.537,InputGrabBreak,jib
INFO,2025-11-03T23:29:33.819,InputGrab,jib
INFO,2025-11-03T23:29:33.947,InputGrabBreak,jib
INFO,2025-11-03T23:29:34.164,InputGrab,jib
INFO,2025-11-03T23:29:34.297,InputGrabBreak,jib
INFO,2025-11-03T23:29:34.516,InputGrab,jib
INFO,2025-11-03T23:29:34.630,InputGrabBreak,jib
INFO,2025-11-03T23:29:35.204,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:29:36.336,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:29:36.936,CameraRotate,"(-24.00,1.75)"
INFO,2025-11-03T23:29:37.557,InputGrab,HBeam (6)
INFO,2025-11-03T23:29:37.699,InputGrabBreak,HBeam (6)
INFO,2025-11-03T23:29:38.773,InputGrab,jib
INFO,2025-11-03T23:29:40.271,InputGrabBreak,jib
INFO,2025-11-03T23:29:40.453,InputGrab,jib
INFO,2025-11-03T23:29:41.120,InputGrabBreak,jib
INFO,2025-11-03T23:29:41.315,InputGrab,jib
INFO,2025-11-03T23:29:41.728,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:29:41.729,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:29:41.729,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:29:41.729,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:29:41.729,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (1.00, -19.15, 7.00),1
INFO,2025-11-03T23:29:41.729,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:29:41.891,InputGrabBreak,jib
INFO,2025-11-03T23:29:42.024,InputGrab,jib
INFO,2025-11-03T23:29:42.346,InputGrabBreak,jib
INFO,2025-11-03T23:29:42.490,InputGrab,jib
INFO,2025-11-03T23:29:42.763,InputGrabBreak,jib
INFO,2025-11-03T23:29:42.934,InputGrab,jib
INFO,2025-11-03T23:29:43.154,InputGrabBreak,jib
INFO,2025-11-03T23:29:43.365,InputGrab,jib
INFO,2025-11-03T23:29:43.624,InputGrabBreak,jib
INFO,2025-11-03T23:29:43.773,InputGrab,jib
INFO,2025-11-03T23:29:44.033,InputGrabBreak,jib
INFO,2025-11-03T23:29:44.197,InputGrab,jib
INFO,2025-11-03T23:29:44.461,InputGrabBreak,jib
INFO,2025-11-03T23:29:45.500,CameraRotate,"(8.25,7.25)"
INFO,2025-11-03T23:29:46.428,CameraRotate,"(-7.00,-14.00)"
INFO,2025-11-03T23:29:46.993,InputGrab,jib
INFO,2025-11-03T23:29:46.999,InputGrabBreak,jib
INFO,2025-11-03T23:29:47.837,StageRetry,타워 크레인
INFO,2025-11-03T23:29:48.673,CameraZoom,-3.000
INFO,2025-11-03T23:29:48.683,CameraZoom,-3.000
INFO,2025-11-03T23:29:48.698,CameraZoom,-3.000
INFO,2025-11-03T23:29:48.712,CameraZoom,-3.000
INFO,2025-11-03T23:29:48.741,CameraZoom,-3.000
INFO,2025-11-03T23:29:48.918,CameraZoom,-3.000
INFO,2025-11-03T23:29:48.940,CameraZoom,-3.000
INFO,2025-11-03T23:29:48.965,CameraZoom,-3.000
INFO,2025-11-03T23:29:50.429,CameraRotate,"(-18.75,23.75)"
INFO,2025-11-03T23:29:51.316,CameraRotate,"(39.25,10.50)"
INFO,2025-11-03T23:29:51.663,CameraRotate,"(0.25,7.50)"
INFO,2025-11-03T23:29:51.796,CameraZoom,3.000
INFO,2025-11-03T23:29:51.806,CameraZoom,3.000
INFO,2025-11-03T23:29:51.817,CameraZoom,3.000
INFO,2025-11-03T23:29:51.827,CameraZoom,3.000
INFO,2025-11-03T23:29:51.835,CameraZoom,3.000
INFO,2025-11-03T23:29:51.842,CameraZoom,3.000
INFO,2025-11-03T23:29:52.037,CameraZoom,3.000
INFO,2025-11-03T23:29:52.051,CameraZoom,3.000
INFO,2025-11-03T23:29:52.064,CameraZoom,0.000
INFO,2025-11-03T23:29:52.077,CameraZoom,0.000
INFO,2025-11-03T23:29:52.522,CameraZoom,-3.000
INFO,2025-11-03T23:29:52.538,CameraZoom,-3.000
INFO,2025-11-03T23:29:52.553,CameraZoom,-3.000
INFO,2025-11-03T23:29:52.574,CameraZoom,-3.000
INFO,2025-11-03T23:29:52.771,CameraZoom,-3.000
INFO,2025-11-03T23:29:52.788,CameraZoom,-3.000
INFO,2025-11-03T23:29:52.828,CameraZoom,-3.000
INFO,2025-11-03T23:29:54.243,CameraRotate,"(-5.75,7.50)"
INFO,2025-11-03T23:29:54.405,CameraZoom,3.000
INFO,2025-11-03T23:29:54.430,CameraZoom,3.000
INFO,2025-11-03T23:29:54.443,CameraZoom,3.000
INFO,2025-11-03T23:29:54.467,CameraZoom,3.000
INFO,2025-11-03T23:29:54.625,CameraZoom,3.000
INFO,2025-11-03T23:29:54.648,CameraZoom,3.000
INFO,2025-11-03T23:29:55.627,CameraRotate,"(6.00,-14.00)"
INFO,2025-11-03T23:29:55.850,CameraZoom,-3.000
INFO,2025-11-03T23:29:55.867,CameraZoom,-3.000
INFO,2025-11-03T23:29:55.899,CameraZoom,-3.000
INFO,2025-11-03T23:29:56.950,CameraRotate,"(0.75,4.00)"
INFO,2025-11-03T23:29:57.060,CameraZoom,3.000
INFO,2025-11-03T23:29:57.079,CameraZoom,3.000
INFO,2025-11-03T23:29:57.095,CameraZoom,3.000
INFO,2025-11-03T23:29:57.110,CameraZoom,3.000
INFO,2025-11-03T23:29:57.332,CameraZoom,0.000
INFO,2025-11-03T23:29:59.529,StageRetry,타워 크레인
INFO,2025-11-03T23:30:05.712,CameraRotate,"(3.00,12.25)"
INFO,2025-11-03T23:30:16.851,CameraZoom,-3.000
INFO,2025-11-03T23:30:16.916,CameraZoom,-3.000
INFO,2025-11-03T23:30:17.144,CameraZoom,-3.000
INFO,2025-11-03T23:30:17.163,CameraZoom,-3.000
INFO,2025-11-03T23:30:17.194,CameraZoom,-3.000
INFO,2025-11-03T23:30:17.852,CameraZoom,-3.000
INFO,2025-11-03T23:30:17.908,CameraZoom,-3.000
INFO,2025-11-03T23:30:18.258,CameraZoom,-3.000
INFO,2025-11-03T23:30:19.815,CameraRotate,"(-2.75,-10.50)"
INFO,2025-11-03T23:30:20.127,CameraZoom,3.000
INFO,2025-11-03T23:30:20.180,CameraZoom,3.000
INFO,2025-11-03T23:30:20.429,CameraZoom,3.000
INFO,2025-11-03T23:30:21.246,CameraPanning,"(-0.22,6.92)"
INFO,2025-11-03T23:30:21.431,CameraZoom,-3.000
INFO,2025-11-03T23:30:21.448,CameraZoom,-3.000
INFO,2025-11-03T23:30:21.468,CameraZoom,-3.000
INFO,2025-11-03T23:30:21.494,CameraZoom,-3.000
INFO,2025-11-03T23:30:23.118,InputGrab,Bomb (8)
INFO,2025-11-03T23:30:23.625,InputPushPull,Bomb (8)
INFO,2025-11-03T23:30:24.246,InputPushPull,Bomb (8)
INFO,2025-11-03T23:30:25.052,InputPushPull,Bomb (8)
INFO,2025-11-03T23:30:25.203,InputPushPull,Bomb (8)
INFO,2025-11-03T23:30:25.284,InputPushPull,Bomb (8)
INFO,2025-11-03T23:30:25.311,InputPushPull,Bomb (8)
INFO,2025-11-03T23:30:26.072,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:30:27.069,CameraRotate,"(28.25,-10.00)"
INFO,2025-11-03T23:30:27.935,CameraRotate,"(-32.25,10.50)"
INFO,2025-11-03T23:30:28.991,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T23:30:28.991,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:30:28.991,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T23:30:28.991,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:30:28.991,[ClimaxController] 폭탄 폭발: Bomb (8) at (28.13, -19.08, -23.61),1
INFO,2025-11-03T23:30:28.991,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:30:29.448,CameraRotate,"(22.00,24.50)"
INFO,2025-11-03T23:30:29.847,CameraRotate,"(53.00,0.75)"
INFO,2025-11-03T23:30:30.874,CameraRotate,"(18.00,-8.25)"
INFO,2025-11-03T23:30:31.031,CameraZoom,-3.000
INFO,2025-11-03T23:30:31.063,CameraZoom,-3.000
INFO,2025-11-03T23:30:31.128,CameraZoom,-2.000
INFO,2025-11-03T23:30:31.754,CameraRotate,"(7.25,-26.50)"
INFO,2025-11-03T23:30:31.929,CameraZoom,3.000
INFO,2025-11-03T23:30:33.333,InputGrab,Bomb
INFO,2025-11-03T23:30:33.412,InputPushPull,Bomb
INFO,2025-11-03T23:30:33.516,InputPushPull,Bomb
INFO,2025-11-03T23:30:33.864,InputGrabBreak,Bomb
INFO,2025-11-03T23:30:34.984,CameraRotate,"(-105.25,16.75)"
INFO,2025-11-03T23:30:35.288,CameraRotate,"(-45.50,10.25)"
INFO,2025-11-03T23:30:35.432,CameraZoom,3.000
INFO,2025-11-03T23:30:35.450,CameraZoom,3.000
INFO,2025-11-03T23:30:35.463,CameraZoom,3.000
INFO,2025-11-03T23:30:35.477,CameraZoom,3.000
INFO,2025-11-03T23:30:35.487,CameraZoom,3.000
INFO,2025-11-03T23:30:35.712,CameraZoom,3.000
INFO,2025-11-03T23:30:37.071,InputGrab,jib
INFO,2025-11-03T23:30:37.261,InputGrabBreak,jib
INFO,2025-11-03T23:30:37.689,CameraRotate,"(0.75,0.00)"
INFO,2025-11-03T23:30:37.924,InputGrab,Bord (2)
INFO,2025-11-03T23:30:38.138,InputGrabBreak,Bord (2)
INFO,2025-11-03T23:30:38.251,InputGrab,Bord (2)
INFO,2025-11-03T23:30:39.211,InputGrabBreak,Bord (2)
INFO,2025-11-03T23:30:40.022,InputGrab,Bord (2)
INFO,2025-11-03T23:30:40.731,InputGrabBreak,Bord (2)
INFO,2025-11-03T23:30:41.412,InputGrab,jib
INFO,2025-11-03T23:30:42.651,InputGrabBreak,jib
INFO,2025-11-03T23:30:43.539,InputGrab,Bord (2)
INFO,2025-11-03T23:30:43.745,InputGrabBreak,Bord (2)
INFO,2025-11-03T23:30:44.759,CameraRotate,"(93.50,3.25)"
INFO,2025-11-03T23:30:45.248,CameraRotate,"(40.25,-3.25)"
INFO,2025-11-03T23:30:46.408,CameraRotate,"(91.75,-2.50)"
INFO,2025-11-03T23:30:46.840,CameraRotate,"(41.75,-0.75)"
INFO,2025-11-03T23:30:47.305,CameraRotate,"(-47.50,5.75)"
INFO,2025-11-03T23:30:47.597,CameraRotate,"(-17.50,4.25)"
INFO,2025-11-03T23:30:47.810,CameraZoom,-3.000
INFO,2025-11-03T23:30:47.832,CameraZoom,-3.000
INFO,2025-11-03T23:30:47.863,CameraZoom,-3.000
INFO,2025-11-03T23:30:48.077,CameraZoom,-3.000
INFO,2025-11-03T23:30:48.105,CameraZoom,-3.000
INFO,2025-11-03T23:30:48.157,CameraZoom,-3.000
INFO,2025-11-03T23:30:48.692,CameraZoom,3.000
INFO,2025-11-03T23:30:48.726,CameraZoom,3.000
INFO,2025-11-03T23:30:48.951,CameraZoom,3.000
INFO,2025-11-03T23:30:48.969,CameraZoom,3.000
INFO,2025-11-03T23:30:48.983,CameraZoom,3.000
INFO,2025-11-03T23:30:48.999,CameraZoom,3.000
INFO,2025-11-03T23:30:50.210,InputGrab,jib
INFO,2025-11-03T23:30:50.861,InputGrabBreak,jib
INFO,2025-11-03T23:30:51.473,InputGrab,jib
INFO,2025-11-03T23:30:52.022,InputGrabBreak,jib
INFO,2025-11-03T23:30:52.195,InputGrab,jib
INFO,2025-11-03T23:30:56.262,InputGrabBreak,jib
INFO,2025-11-03T23:30:56.990,StageRetry,타워 크레인
INFO,2025-11-03T23:30:57.742,CameraRotate,"(-0.75,19.25)"
INFO,2025-11-03T23:30:57.909,CameraZoom,-3.000
INFO,2025-11-03T23:30:57.923,CameraZoom,-3.000
INFO,2025-11-03T23:30:57.954,CameraZoom,-3.000
INFO,2025-11-03T23:30:58.017,CameraZoom,-3.000
INFO,2025-11-03T23:30:58.189,CameraZoom,-3.000
INFO,2025-11-03T23:30:58.211,CameraZoom,-3.000
INFO,2025-11-03T23:30:58.257,CameraZoom,-3.000
INFO,2025-11-03T23:30:58.465,CameraZoom,-3.000
INFO,2025-11-03T23:30:58.491,CameraZoom,-3.000
INFO,2025-11-03T23:30:59.347,CameraZoom,3.000
INFO,2025-11-03T23:30:59.364,CameraZoom,3.000
INFO,2025-11-03T23:30:59.375,CameraZoom,3.000
INFO,2025-11-03T23:30:59.387,CameraZoom,3.000
INFO,2025-11-03T23:30:59.394,CameraZoom,3.000
INFO,2025-11-03T23:30:59.599,CameraZoom,3.000
INFO,2025-11-03T23:30:59.620,CameraZoom,3.000
INFO,2025-11-03T23:30:59.633,CameraZoom,3.000
INFO,2025-11-03T23:30:59.643,CameraZoom,3.000
INFO,2025-11-03T23:30:59.655,CameraZoom,0.000
INFO,2025-11-03T23:30:59.670,CameraZoom,0.000
INFO,2025-11-03T23:31:05.020,CameraZoom,-3.000
INFO,2025-11-03T23:31:05.053,CameraZoom,-3.000
INFO,2025-11-03T23:31:05.293,CameraZoom,-3.000
INFO,2025-11-03T23:31:05.303,CameraZoom,-3.000
INFO,2025-11-03T23:31:05.314,CameraZoom,-3.000
INFO,2025-11-03T23:31:05.325,CameraZoom,-3.000
INFO,2025-11-03T23:31:05.352,CameraZoom,-3.000
INFO,2025-11-03T23:31:06.245,CameraRotate,"(9.50,40.75)"
INFO,2025-11-03T23:31:06.313,CameraZoom,3.000
INFO,2025-11-03T23:31:06.340,CameraZoom,3.000
INFO,2025-11-03T23:31:06.364,CameraZoom,3.000
INFO,2025-11-03T23:31:06.540,CameraZoom,3.000
INFO,2025-11-03T23:31:06.555,CameraZoom,3.000
INFO,2025-11-03T23:31:06.567,CameraZoom,3.000
INFO,2025-11-03T23:31:06.581,CameraZoom,3.000
INFO,2025-11-03T23:31:07.195,CameraRotate,"(0.75,-17.25)"
INFO,2025-11-03T23:31:07.386,CameraZoom,-3.000
INFO,2025-11-03T23:31:07.412,CameraZoom,-3.000
INFO,2025-11-03T23:31:07.467,CameraZoom,-3.000
INFO,2025-11-03T23:31:07.917,CameraZoom,-3.000
INFO,2025-11-03T23:31:09.327,CameraRotate,"(-30.00,-1.50)"
INFO,2025-11-03T23:31:09.504,CameraZoom,3.000
INFO,2025-11-03T23:31:09.523,CameraZoom,3.000
INFO,2025-11-03T23:31:09.552,CameraZoom,3.000
INFO,2025-11-03T23:31:09.724,CameraZoom,3.000
INFO,2025-11-03T23:31:09.744,CameraZoom,0.000
INFO,2025-11-03T23:31:11.213,CameraRotate,"(155.00,-7.25)"
INFO,2025-11-03T23:31:12.352,CameraRotate,"(-92.50,3.25)"
INFO,2025-11-03T23:31:12.939,CameraRotate,"(41.00,10.00)"
INFO,2025-11-03T23:31:13.146,CameraZoom,-3.000
INFO,2025-11-03T23:31:13.164,CameraZoom,-3.000
INFO,2025-11-03T23:31:13.187,CameraZoom,-3.000
INFO,2025-11-03T23:31:13.239,CameraZoom,-3.000
