LogType,Timestamp,Key,Value
INFO,2025-10-30T21:31:09.620,InputGrab,C
INFO,2025-10-30T21:31:10.353,InputGrabBreak,C
INFO,2025-10-30T21:31:10.853,InputGrab,C
INFO,2025-10-30T21:31:11.636,InputPushPull,C
INFO,2025-10-30T21:31:11.671,InputPushPull,C
INFO,2025-10-30T21:31:12.476,InputPushPull,C
INFO,2025-10-30T21:31:12.884,InputGrabBreak,C
INFO,2025-10-30T21:31:13.622,InputGrab,C
INFO,2025-10-30T21:31:14.010,InputPushPull,C
INFO,2025-10-30T21:31:14.035,InputPushPull,C
INFO,2025-10-30T21:31:14.056,InputPushPull,C
INFO,2025-10-30T21:31:14.085,InputPushPull,C
INFO,2025-10-30T21:31:14.112,InputPushPull,C
INFO,2025-10-30T21:31:14.154,InputPushPull,C
INFO,2025-10-30T21:31:14.445,InputGrabBreak,C
INFO,2025-10-30T21:31:14.476,CameraZoom,-1.000
INFO,2025-10-30T21:31:14.529,CameraZoom,-1.000
INFO,2025-10-30T21:31:14.587,CameraZoom,-1.000
INFO,2025-10-30T21:31:14.669,CameraZoom,-1.000
INFO,2025-10-30T21:31:15.510,InputGrab,C
INFO,2025-10-30T21:31:15.729,InputGrabBreak,C
INFO,2025-10-30T21:31:15.917,InputGrab,C
INFO,2025-10-30T21:31:18.879,InputGrabBreak,C
INFO,2025-10-30T21:31:19.926,CameraRotate,"(-54.00,-37.25)"
INFO,2025-10-30T21:31:20.368,InputGrab,C
INFO,2025-10-30T21:31:21.320,InputGrabBreak,C
INFO,2025-10-30T21:31:21.554,InputGrab,C
INFO,2025-10-30T21:31:22.989,InputGrabBreak,C
INFO,2025-10-30T21:31:23.113,InputGrab,C
INFO,2025-10-30T21:31:28.314,InputPushPull,C
INFO,2025-10-30T21:31:30.317,InputPushPull,C
INFO,2025-10-30T21:31:30.794,InputPushPull,C
INFO,2025-10-30T21:31:31.734,InputGrabBreak,C
INFO,2025-10-30T21:31:32.488,InputGrab,C
INFO,2025-10-30T21:31:32.684,InputGrabBreak,C
INFO,2025-10-30T21:31:32.793,InputGrab,AB
INFO,2025-10-30T21:31:32.996,InputGrabBreak,AB
INFO,2025-10-30T21:31:33.151,InputGrab,C
INFO,2025-10-30T21:31:33.391,InputPushPull,C
INFO,2025-10-30T21:31:33.527,InputPushPull,C
INFO,2025-10-30T21:31:33.589,InputPushPull,C
INFO,2025-10-30T21:31:33.650,InputPushPull,C
INFO,2025-10-30T21:31:33.765,InputPushPull,C
INFO,2025-10-30T21:31:34.034,InputGrabBreak,C
INFO,2025-10-30T21:31:34.068,CameraZoom,1.000
INFO,2025-10-30T21:31:34.110,CameraZoom,1.000
INFO,2025-10-30T21:31:34.168,CameraZoom,1.000
INFO,2025-10-30T21:31:34.857,InputGrab,C
INFO,2025-10-30T21:31:35.994,InputGrabBreak,C
INFO,2025-10-30T21:31:36.780,InputGrab,C
INFO,2025-10-30T21:31:38.735,InputGrabBreak,C
INFO,2025-10-30T21:31:39.772,InputGrab,C
INFO,2025-10-30T21:31:40.145,InputPushPull,C
INFO,2025-10-30T21:31:40.196,InputPushPull,C
INFO,2025-10-30T21:31:40.248,InputPushPull,C
INFO,2025-10-30T21:31:40.300,InputPushPull,C
INFO,2025-10-30T21:31:41.045,InputGrabBreak,C
INFO,2025-10-30T21:31:41.660,InputGrab,AB
INFO,2025-10-30T21:31:41.818,InputGrabBreak,AB
INFO,2025-10-30T21:31:42.229,InputGrab,C
INFO,2025-10-30T21:31:44.984,InputGrabBreak,C
INFO,2025-10-30T21:31:45.175,InputGrab,AB
INFO,2025-10-30T21:31:45.487,InputGrabBreak,AB
INFO,2025-10-30T21:31:45.672,InputGrab,C
INFO,2025-10-30T21:31:47.075,InputGrabBreak,C
INFO,2025-10-30T21:31:49.371,InputGrab,C
INFO,2025-10-30T21:31:51.023,InputPushPull,C
INFO,2025-10-30T21:31:51.048,InputPushPull,C
INFO,2025-10-30T21:31:51.096,InputPushPull,C
INFO,2025-10-30T21:31:51.157,InputGrabBreak,C
INFO,2025-10-30T21:31:54.663,StageExit,1
INFO,2025-10-30T21:31:56.749,StageStar,0
INFO,2025-10-30T21:31:56.749,StageClear,ABC
INFO,2025-10-30T21:32:02.633,InputGrab,NextStage2
INFO,2025-10-30T21:32:02.894,InputGrabBreak,NextStage2
INFO,2025-10-30T21:32:03.139,InputGrab,NextStage0
INFO,2025-10-30T21:32:03.364,InputGrabBreak,NextStage0
INFO,2025-10-30T21:32:07.996,StageBegin,ABC
INFO,2025-10-30T21:32:07.997,InputGrab,root
WARNING,2025-10-30T21:32:08.015,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T21:32:09.278,InputGrab,C
INFO,2025-10-30T21:32:09.480,InputPushPull,C
INFO,2025-10-30T21:32:10.007,InputGrabBreak,C
INFO,2025-10-30T21:32:10.638,InputGrab,AB
INFO,2025-10-30T21:32:10.808,InputGrabBreak,AB
INFO,2025-10-30T21:32:11.550,CameraRotate,"(134.00,-22.75)"
INFO,2025-10-30T21:32:12.872,InputGrab,C
INFO,2025-10-30T21:32:13.666,InputGrabBreak,C
INFO,2025-10-30T21:32:14.463,InputGrab,C
INFO,2025-10-30T21:32:14.926,InputGrabBreak,C
INFO,2025-10-30T21:32:15.544,InputGrab,C
INFO,2025-10-30T21:32:15.910,InputPushPull,C
INFO,2025-10-30T21:32:15.995,InputPushPull,C
INFO,2025-10-30T21:32:16.096,InputPushPull,C
INFO,2025-10-30T21:32:16.201,InputPushPull,C
INFO,2025-10-30T21:32:16.265,InputPushPull,C
INFO,2025-10-30T21:32:16.370,InputPushPull,C
INFO,2025-10-30T21:32:16.978,InputGrabBreak,C
INFO,2025-10-30T21:32:17.397,CameraRotate,"(76.00,-21.50)"
INFO,2025-10-30T21:32:18.322,InputGrab,C
INFO,2025-10-30T21:32:18.937,InputPushPull,C
INFO,2025-10-30T21:32:19.013,InputPushPull,C
INFO,2025-10-30T21:32:19.117,InputPushPull,C
INFO,2025-10-30T21:32:19.210,InputPushPull,C
INFO,2025-10-30T21:32:19.453,InputGrabBreak,C
INFO,2025-10-30T21:32:19.853,CameraRotate,"(17.75,13.25)"
INFO,2025-10-30T21:32:21.094,InputGrab,C
INFO,2025-10-30T21:32:22.915,InputGrabBreak,C
INFO,2025-10-30T21:32:23.229,InputGrab,AB
INFO,2025-10-30T21:32:23.496,InputGrabBreak,AB
INFO,2025-10-30T21:32:24.131,InputGrab,C
INFO,2025-10-30T21:32:25.496,InputGrabBreak,C
INFO,2025-10-30T21:32:26.214,CameraRotate,"(-76.25,3.75)"
INFO,2025-10-30T21:32:26.747,InputGrab,C
INFO,2025-10-30T21:32:26.997,InputGrabBreak,C
INFO,2025-10-30T21:32:28.235,CameraRotate,"(-42.75,-0.25)"
INFO,2025-10-30T21:32:28.586,InputGrab,C
INFO,2025-10-30T21:32:29.212,InputPushPull,C
INFO,2025-10-30T21:32:29.235,InputPushPull,C
INFO,2025-10-30T21:32:29.256,InputPushPull,C
INFO,2025-10-30T21:32:29.288,InputPushPull,C
INFO,2025-10-30T21:32:29.327,InputPushPull,C
INFO,2025-10-30T21:32:29.506,InputGrabBreak,C
INFO,2025-10-30T21:32:29.550,CameraZoom,1.000
INFO,2025-10-30T21:32:30.005,CameraZoom,-1.000
INFO,2025-10-30T21:32:30.832,InputGrab,AB
INFO,2025-10-30T21:32:31.024,InputGrabBreak,AB
INFO,2025-10-30T21:32:31.271,InputGrab,C
INFO,2025-10-30T21:32:31.523,InputGrabBreak,C
INFO,2025-10-30T21:32:32.335,InputGrab,C
INFO,2025-10-30T21:32:34.097,InputGrabBreak,C
INFO,2025-10-30T21:32:34.828,InputGrab,C
INFO,2025-10-30T21:32:35.219,InputGrabBreak,C
INFO,2025-10-30T21:32:36.188,InputGrab,C
INFO,2025-10-30T21:32:38.207,InputGrabBreak,C
INFO,2025-10-30T21:32:38.862,InputGrab,AB
INFO,2025-10-30T21:32:39.122,InputGrabBreak,AB
INFO,2025-10-30T21:32:39.587,InputGrab,C
INFO,2025-10-30T21:32:40.277,InputGrabBreak,C
INFO,2025-10-30T21:32:42.042,CameraRotate,"(55.00,-1.50)"
INFO,2025-10-30T21:32:42.734,InputGrab,C
INFO,2025-10-30T21:32:43.697,InputGrabBreak,C
INFO,2025-10-30T21:32:44.584,InputGrab,C
INFO,2025-10-30T21:32:47.667,InputGrabBreak,C
INFO,2025-10-30T21:32:48.513,InputGrab,C
INFO,2025-10-30T21:32:49.527,InputGrabBreak,C
INFO,2025-10-30T21:32:49.954,InputGrab,C
INFO,2025-10-30T21:32:50.109,InputGrabBreak,C
INFO,2025-10-30T21:32:50.269,InputGrab,C
INFO,2025-10-30T21:32:50.457,InputGrabBreak,C
INFO,2025-10-30T21:32:50.893,InputGrab,C
INFO,2025-10-30T21:32:51.249,InputGrabBreak,C
INFO,2025-10-30T21:32:51.686,InputGrab,C
INFO,2025-10-30T21:32:52.057,InputGrabBreak,C
INFO,2025-10-30T21:32:52.800,InputGrab,C
INFO,2025-10-30T21:32:53.295,InputPushPull,C
INFO,2025-10-30T21:32:53.366,InputPushPull,C
INFO,2025-10-30T21:32:53.424,InputPushPull,C
INFO,2025-10-30T21:32:53.465,InputPushPull,C
INFO,2025-10-30T21:32:53.514,InputPushPull,C
INFO,2025-10-30T21:32:53.588,InputPushPull,C
INFO,2025-10-30T21:32:55.653,InputGrabBreak,C
INFO,2025-10-30T21:32:55.934,InputGrab,C
INFO,2025-10-30T21:32:57.310,InputGrabBreak,C
INFO,2025-10-30T21:32:57.572,InputGrab,C
INFO,2025-10-30T21:33:02.643,CameraRotate,"(41.75,-0.25)"
INFO,2025-10-30T21:33:05.185,InputGrabBreak,C
INFO,2025-10-30T21:33:05.423,InputGrab,C
INFO,2025-10-30T21:33:10.787,CameraRotate,"(17.64,0.00)"
INFO,2025-10-30T21:33:11.369,CameraRotate,"(9.68,0.00)"
INFO,2025-10-30T21:33:15.563,InputPushPull,C
INFO,2025-10-30T21:33:16.184,InputPushPull,C
INFO,2025-10-30T21:33:20.779,CameraRotate,"(43.25,-4.50)"
INFO,2025-10-30T21:33:24.119,InputGrabBreak,C
INFO,2025-10-30T21:33:25.245,InputGrab,C
INFO,2025-10-30T21:33:28.481,CameraRotate,"(20.25,-2.25)"
INFO,2025-10-30T21:33:29.433,InputPushPull,C
INFO,2025-10-30T21:33:29.679,InputPushPull,C
INFO,2025-10-30T21:33:32.859,InputGrabBreak,C
INFO,2025-10-30T21:33:33.131,CameraRotate,"(-2.25,8.25)"
INFO,2025-10-30T21:33:33.647,CameraRotate,"(-32.25,-5.25)"
INFO,2025-10-30T21:33:36.375,StageExit,1
INFO,2025-10-30T21:33:38.458,StageStar,0
INFO,2025-10-30T21:33:38.458,StageClear,ABC
