LogType,Timestamp,Key,Value
INFO,2025-10-30T21:13:50.750,SeesawTilt,"Angle:2.35, Left:(-5.56, 3.06, 0.07), Right:(17.70, 4.00, -0.39)"
INFO,2025-10-30T21:13:50.774,SeesawTilt,"Angle:2.85, Left:(-5.55, 2.96, 0.07), Right:(17.69, 4.10, -0.39)"
INFO,2025-10-30T21:13:50.799,SeesawTilt,"Angle:3.38, Left:(-5.55, 2.86, 0.07), Right:(17.68, 4.21, -0.40)"
INFO,2025-10-30T21:13:50.824,SeesawTilt,"Angle:3.91, Left:(-5.55, 2.77, 0.07), Right:(17.67, 4.32, -0.40)"
INFO,2025-10-30T21:13:50.847,SeesawTilt,"Angle:4.43, Left:(-5.54, 2.67, 0.07), Right:(17.66, 4.43, -0.41)"
INFO,2025-10-30T21:13:50.872,SeesawTilt,"Angle:4.97, Left:(-5.54, 2.57, 0.07), Right:(17.65, 4.54, -0.42)"
INFO,2025-10-30T21:13:50.895,SeesawTilt,"Angle:5.49, Left:(-5.53, 2.47, 0.07), Right:(17.64, 4.65, -0.42)"
INFO,2025-10-30T21:13:50.917,SeesawTilt,"Angle:6.01, Left:(-5.53, 2.38, 0.07), Right:(17.62, 4.75, -0.43)"
INFO,2025-10-30T21:13:50.939,SeesawTilt,"Angle:6.53, Left:(-5.52, 2.29, 0.07), Right:(17.61, 4.86, -0.44)"
INFO,2025-10-30T21:13:50.963,SeesawTilt,"Angle:7.07, Left:(-5.51, 2.19, 0.07), Right:(17.59, 4.97, -0.45)"
INFO,2025-10-30T21:13:50.984,SeesawTilt,"Angle:7.58, Left:(-5.50, 2.10, 0.08), Right:(17.58, 5.07, -0.46)"
INFO,2025-10-30T21:13:51.005,SeesawTilt,"Angle:8.09, Left:(-5.50, 2.01, 0.08), Right:(17.56, 5.17, -0.46)"
INFO,2025-10-30T21:13:51.026,SeesawTilt,"Angle:8.60, Left:(-5.49, 1.92, 0.08), Right:(17.54, 5.28, -0.47)"
INFO,2025-10-30T21:13:51.047,SeesawTilt,"Angle:9.10, Left:(-5.48, 1.83, 0.08), Right:(17.52, 5.38, -0.48)"
INFO,2025-10-30T21:13:51.068,SeesawTilt,"Angle:9.63, Left:(-5.46, 1.74, 0.08), Right:(17.50, 5.48, -0.49)"
INFO,2025-10-30T21:13:51.089,SeesawTilt,"Angle:10.15, Left:(-5.45, 1.65, 0.09), Right:(17.48, 5.58, -0.50)"
INFO,2025-10-30T21:13:51.109,SeesawTilt,"Angle:10.66, Left:(-5.44, 1.56, 0.09), Right:(17.46, 5.69, -0.50)"
INFO,2025-10-30T21:13:51.130,SeesawTilt,"Angle:11.19, Left:(-5.43, 1.47, 0.09), Right:(17.44, 5.79, -0.51)"
INFO,2025-10-30T21:13:51.150,SeesawTilt,"Angle:11.70, Left:(-5.41, 1.38, 0.10), Right:(17.41, 5.89, -0.52)"
INFO,2025-10-30T21:13:51.170,SeesawTilt,"Angle:12.22, Left:(-5.40, 1.29, 0.10), Right:(17.39, 5.99, -0.53)"
INFO,2025-10-30T21:13:51.191,SeesawTilt,"Angle:12.75, Left:(-5.38, 1.20, 0.11), Right:(17.36, 6.10, -0.54)"
INFO,2025-10-30T21:13:51.212,SeesawTilt,"Angle:13.29, Left:(-5.37, 1.11, 0.11), Right:(17.34, 6.20, -0.54)"
INFO,2025-10-30T21:13:51.232,SeesawTilt,"Angle:13.80, Left:(-5.35, 1.02, 0.11), Right:(17.31, 6.31, -0.55)"
INFO,2025-10-30T21:13:51.252,SeesawTilt,"Angle:14.32, Left:(-5.33, 0.93, 0.12), Right:(17.28, 6.41, -0.56)"
INFO,2025-10-30T21:13:51.271,SeesawTilt,"Angle:14.82, Left:(-5.31, 0.84, 0.12), Right:(17.25, 6.50, -0.57)"
INFO,2025-10-30T21:13:51.285,InputGrab,Bomb (1)
INFO,2025-10-30T21:13:51.291,SeesawTilt,"Angle:15.35, Left:(-5.29, 0.75, 0.13), Right:(17.22, 6.61, -0.57)"
INFO,2025-10-30T21:13:51.310,SeesawTilt,"Angle:15.86, Left:(-5.27, 0.66, 0.13), Right:(17.19, 6.71, -0.58)"
INFO,2025-10-30T21:13:51.330,SeesawTilt,"Angle:16.38, Left:(-5.25, 0.57, 0.14), Right:(17.16, 6.81, -0.59)"
INFO,2025-10-30T21:13:51.349,SeesawTilt,"Angle:16.88, Left:(-5.23, 0.48, 0.14), Right:(17.13, 6.91, -0.59)"
INFO,2025-10-30T21:13:51.369,SeesawTilt,"Angle:17.38, Left:(-5.21, 0.40, 0.15), Right:(17.10, 7.01, -0.60)"
INFO,2025-10-30T21:13:51.390,SeesawTilt,"Angle:17.91, Left:(-5.19, 0.30, 0.16), Right:(17.06, 7.11, -0.61)"
INFO,2025-10-30T21:13:51.410,SeesawTilt,"Angle:18.41, Left:(-5.16, 0.21, 0.16), Right:(17.02, 7.21, -0.62)"
INFO,2025-10-30T21:13:51.431,SeesawTilt,"Angle:18.95, Left:(-5.14, 0.12, 0.17), Right:(16.99, 7.31, -0.62)"
INFO,2025-10-30T21:13:51.433,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:13:51.450,SeesawTilt,"Angle:19.47, Left:(-5.11, 0.03, 0.18), Right:(16.95, 7.42, -0.63)"
INFO,2025-10-30T21:13:51.470,SeesawTilt,"Angle:19.99, Left:(-5.08, -0.07, 0.18), Right:(16.91, 7.52, -0.63)"
INFO,2025-10-30T21:13:51.490,SeesawTilt,"Angle:20.50, Left:(-5.05, -0.16, 0.19), Right:(16.87, 7.62, -0.63)"
INFO,2025-10-30T21:13:51.511,SeesawTilt,"Angle:21.05, Left:(-5.02, -0.26, 0.19), Right:(16.82, 7.73, -0.64)"
INFO,2025-10-30T21:13:51.531,SeesawTilt,"Angle:21.56, Left:(-4.99, -0.35, 0.20), Right:(16.78, 7.83, -0.64)"
INFO,2025-10-30T21:13:51.553,SeesawTilt,"Angle:22.12, Left:(-4.96, -0.45, 0.21), Right:(16.74, 7.94, -0.65)"
INFO,2025-10-30T21:13:51.575,SeesawTilt,"Angle:22.65, Left:(-4.92, -0.55, 0.21), Right:(16.69, 8.05, -0.65)"
INFO,2025-10-30T21:13:51.595,SeesawTilt,"Angle:23.15, Left:(-4.89, -0.64, 0.22), Right:(16.64, 8.15, -0.65)"
INFO,2025-10-30T21:13:51.616,SeesawTilt,"Angle:23.67, Left:(-4.86, -0.73, 0.22), Right:(16.60, 8.26, -0.65)"
INFO,2025-10-30T21:13:51.637,SeesawTilt,"Angle:24.18, Left:(-4.82, -0.83, 0.23), Right:(16.55, 8.36, -0.65)"
INFO,2025-10-30T21:13:51.658,SeesawTilt,"Angle:24.70, Left:(-4.78, -0.92, 0.23), Right:(16.50, 8.46, -0.65)"
INFO,2025-10-30T21:13:51.679,SeesawTilt,"Angle:25.20, Left:(-4.75, -1.01, 0.23), Right:(16.45, 8.57, -0.65)"
INFO,2025-10-30T21:13:51.701,SeesawTilt,"Angle:25.73, Left:(-4.71, -1.11, 0.24), Right:(16.40, 8.67, -0.65)"
INFO,2025-10-30T21:13:51.724,SeesawTilt,"Angle:26.26, Left:(-4.67, -1.20, 0.24), Right:(16.34, 8.78, -0.65)"
INFO,2025-10-30T21:13:51.748,SeesawTilt,"Angle:26.81, Left:(-4.62, -1.30, 0.25), Right:(16.28, 8.89, -0.65)"
INFO,2025-10-30T21:13:51.771,SeesawTilt,"Angle:27.34, Left:(-4.58, -1.40, 0.25), Right:(16.23, 9.00, -0.65)"
INFO,2025-10-30T21:13:51.795,SeesawTilt,"Angle:27.87, Left:(-4.54, -1.49, 0.25), Right:(16.17, 9.11, -0.65)"
INFO,2025-10-30T21:13:51.818,SeesawTilt,"Angle:28.42, Left:(-4.49, -1.59, 0.25), Right:(16.10, 9.22, -0.64)"
INFO,2025-10-30T21:13:51.843,SeesawTilt,"Angle:28.97, Left:(-4.44, -1.69, 0.25), Right:(16.04, 9.33, -0.64)"
INFO,2025-10-30T21:13:51.867,SeesawTilt,"Angle:29.51, Left:(-4.39, -1.78, 0.26), Right:(15.98, 9.44, -0.64)"
INFO,2025-10-30T21:13:51.892,SeesawTilt,"Angle:30.06, Left:(-4.34, -1.88, 0.26), Right:(15.91, 9.56, -0.63)"
INFO,2025-10-30T21:13:51.915,SeesawTilt,"Angle:30.56, Left:(-4.30, -1.97, 0.27), Right:(15.85, 9.66, -0.63)"
INFO,2025-10-30T21:13:51.939,SeesawTilt,"Angle:31.12, Left:(-4.24, -2.07, 0.27), Right:(15.78, 9.77, -0.63)"
INFO,2025-10-30T21:13:51.964,SeesawTilt,"Angle:31.65, Left:(-4.19, -2.16, 0.27), Right:(15.71, 9.88, -0.62)"
INFO,2025-10-30T21:13:51.987,SeesawTilt,"Angle:32.16, Left:(-4.14, -2.25, 0.27), Right:(15.64, 9.99, -0.62)"
INFO,2025-10-30T21:13:52.010,SeesawTilt,"Angle:32.67, Left:(-4.09, -2.34, 0.27), Right:(15.57, 10.09, -0.61)"
INFO,2025-10-30T21:13:52.034,SeesawTilt,"Angle:33.17, Left:(-4.04, -2.42, 0.28), Right:(15.50, 10.19, -0.61)"
INFO,2025-10-30T21:13:52.058,SeesawTilt,"Angle:33.69, Left:(-3.99, -2.51, 0.28), Right:(15.43, 10.30, -0.60)"
INFO,2025-10-30T21:13:52.081,SeesawTilt,"Angle:34.20, Left:(-3.93, -2.59, 0.28), Right:(15.36, 10.40, -0.59)"
INFO,2025-10-30T21:13:52.105,SeesawTilt,"Angle:34.70, Left:(-3.88, -2.67, 0.28), Right:(15.29, 10.50, -0.59)"
INFO,2025-10-30T21:13:52.128,SeesawTilt,"Angle:35.21, Left:(-3.83, -2.75, 0.28), Right:(15.22, 10.60, -0.58)"
INFO,2025-10-30T21:13:52.152,SeesawTilt,"Angle:35.71, Left:(-3.78, -2.83, 0.28), Right:(15.15, 10.70, -0.57)"
INFO,2025-10-30T21:13:52.178,SeesawTilt,"Angle:36.27, Left:(-3.72, -2.92, 0.27), Right:(15.06, 10.80, -0.56)"
INFO,2025-10-30T21:13:52.202,SeesawTilt,"Angle:36.79, Left:(-3.66, -3.00, 0.27), Right:(14.99, 10.90, -0.56)"
INFO,2025-10-30T21:13:52.226,SeesawTilt,"Angle:37.29, Left:(-3.61, -3.07, 0.27), Right:(14.91, 11.00, -0.55)"
INFO,2025-10-30T21:13:52.250,SeesawTilt,"Angle:37.80, Left:(-3.56, -3.15, 0.27), Right:(14.84, 11.10, -0.54)"
INFO,2025-10-30T21:13:52.275,SeesawTilt,"Angle:38.32, Left:(-3.50, -3.22, 0.27), Right:(14.76, 11.19, -0.53)"
INFO,2025-10-30T21:13:52.299,SeesawTilt,"Angle:38.83, Left:(-3.45, -3.29, 0.27), Right:(14.68, 11.29, -0.53)"
INFO,2025-10-30T21:13:52.324,SeesawTilt,"Angle:39.34, Left:(-3.39, -3.36, 0.26), Right:(14.60, 11.38, -0.52)"
INFO,2025-10-30T21:13:52.348,SeesawTilt,"Angle:39.86, Left:(-3.34, -3.43, 0.26), Right:(14.52, 11.48, -0.51)"
INFO,2025-10-30T21:13:52.376,SeesawTilt,"Angle:40.42, Left:(-3.28, -3.51, 0.26), Right:(14.43, 11.58, -0.50)"
INFO,2025-10-30T21:13:52.404,SeesawTilt,"Angle:40.99, Left:(-3.22, -3.58, 0.26), Right:(14.34, 11.68, -0.49)"
INFO,2025-10-30T21:13:52.431,SeesawTilt,"Angle:41.55, Left:(-3.16, -3.65, 0.26), Right:(14.25, 11.78, -0.49)"
INFO,2025-10-30T21:13:52.449,InputGrab,Bomb (1)
INFO,2025-10-30T21:13:52.459,SeesawTilt,"Angle:42.10, Left:(-3.10, -3.73, 0.25), Right:(14.16, 11.88, -0.48)"
INFO,2025-10-30T21:13:52.486,SeesawTilt,"Angle:42.64, Left:(-3.04, -3.79, 0.25), Right:(14.07, 11.97, -0.47)"
INFO,2025-10-30T21:13:52.514,SeesawTilt,"Angle:43.17, Left:(-2.98, -3.86, 0.25), Right:(13.98, 12.06, -0.46)"
INFO,2025-10-30T21:13:52.543,SeesawTilt,"Angle:43.72, Left:(-2.92, -3.93, 0.24), Right:(13.89, 12.15, -0.45)"
INFO,2025-10-30T21:13:52.571,SeesawTilt,"Angle:44.24, Left:(-2.87, -4.00, 0.24), Right:(13.79, 12.24, -0.44)"
INFO,2025-10-30T21:13:52.601,SeesawTilt,"Angle:44.79, Left:(-2.81, -4.07, 0.24), Right:(13.69, 12.33, -0.43)"
INFO,2025-10-30T21:13:52.629,SeesawTilt,"Angle:45.30, Left:(-2.76, -4.13, 0.24), Right:(13.60, 12.41, -0.43)"
INFO,2025-10-30T21:13:52.635,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:13:52.657,SeesawTilt,"Angle:45.80, Left:(-2.71, -4.20, 0.23), Right:(13.51, 12.49, -0.42)"
INFO,2025-10-30T21:13:52.687,SeesawTilt,"Angle:46.31, Left:(-2.66, -4.27, 0.23), Right:(13.41, 12.56, -0.41)"
INFO,2025-10-30T21:13:52.716,SeesawTilt,"Angle:46.82, Left:(-2.61, -4.34, 0.23), Right:(13.31, 12.63, -0.40)"
INFO,2025-10-30T21:13:52.747,SeesawTilt,"Angle:47.33, Left:(-2.56, -4.41, 0.22), Right:(13.21, 12.70, -0.39)"
INFO,2025-10-30T21:13:52.780,SeesawTilt,"Angle:47.87, Left:(-2.51, -4.49, 0.22), Right:(13.10, 12.77, -0.39)"
INFO,2025-10-30T21:13:52.813,SeesawTilt,"Angle:48.38, Left:(-2.46, -4.56, 0.21), Right:(12.99, 12.84, -0.38)"
INFO,2025-10-30T21:13:52.848,SeesawTilt,"Angle:48.91, Left:(-2.42, -4.65, 0.20), Right:(12.87, 12.90, -0.38)"
INFO,2025-10-30T21:13:52.884,SeesawTilt,"Angle:49.44, Left:(-2.37, -4.73, 0.19), Right:(12.75, 12.95, -0.38)"
INFO,2025-10-30T21:13:52.918,SeesawTilt,"Angle:49.95, Left:(-2.34, -4.82, 0.18), Right:(12.63, 13.00, -0.38)"
INFO,2025-10-30T21:13:52.955,SeesawTilt,"Angle:50.46, Left:(-2.30, -4.90, 0.17), Right:(12.51, 13.04, -0.39)"
INFO,2025-10-30T21:13:52.993,SeesawTilt,"Angle:50.99, Left:(-2.27, -5.00, 0.15), Right:(12.38, 13.08, -0.39)"
INFO,2025-10-30T21:13:53.031,SeesawTilt,"Angle:51.49, Left:(-2.24, -5.09, 0.14), Right:(12.25, 13.11, -0.40)"
INFO,2025-10-30T21:13:53.072,SeesawTilt,"Angle:52.01, Left:(-2.21, -5.20, 0.12), Right:(12.12, 13.13, -0.41)"
INFO,2025-10-30T21:13:53.115,SeesawTilt,"Angle:52.53, Left:(-2.19, -5.31, 0.09), Right:(11.98, 13.15, -0.42)"
INFO,2025-10-30T21:13:53.158,SeesawTilt,"Angle:53.06, Left:(-2.18, -5.43, 0.06), Right:(11.83, 13.15, -0.44)"
INFO,2025-10-30T21:13:53.200,SeesawTilt,"Angle:53.57, Left:(-2.16, -5.55, 0.04), Right:(11.69, 13.15, -0.46)"
INFO,2025-10-30T21:13:53.242,SeesawTilt,"Angle:54.07, Left:(-2.15, -5.67, 0.01), Right:(11.55, 13.14, -0.49)"
INFO,2025-10-30T21:13:53.285,SeesawTilt,"Angle:54.57, Left:(-2.15, -5.80, -0.03), Right:(11.40, 13.12, -0.52)"
INFO,2025-10-30T21:13:53.329,SeesawTilt,"Angle:55.09, Left:(-2.14, -5.94, -0.06), Right:(11.25, 13.09, -0.55)"
INFO,2025-10-30T21:13:53.375,SeesawTilt,"Angle:55.62, Left:(-2.14, -6.10, -0.11), Right:(11.09, 13.04, -0.59)"
INFO,2025-10-30T21:13:53.420,SeesawTilt,"Angle:56.13, Left:(-2.15, -6.25, -0.16), Right:(10.94, 12.99, -0.64)"
INFO,2025-10-30T21:13:53.467,SeesawTilt,"Angle:56.64, Left:(-2.15, -6.42, -0.21), Right:(10.78, 12.93, -0.69)"
INFO,2025-10-30T21:13:53.513,SeesawTilt,"Angle:57.15, Left:(-2.17, -6.59, -0.27), Right:(10.62, 12.85, -0.74)"
INFO,2025-10-30T21:13:53.559,SeesawTilt,"Angle:57.66, Left:(-2.18, -6.78, -0.33), Right:(10.46, 12.76, -0.80)"
INFO,2025-10-30T21:13:53.607,SeesawTilt,"Angle:58.18, Left:(-2.20, -6.98, -0.40), Right:(10.30, 12.66, -0.86)"
INFO,2025-10-30T21:13:53.656,SeesawTilt,"Angle:58.71, Left:(-2.21, -7.19, -0.47), Right:(10.13, 12.54, -0.93)"
INFO,2025-10-30T21:13:53.702,SeesawTilt,"Angle:59.22, Left:(-2.23, -7.40, -0.54), Right:(9.97, 12.41, -1.00)"
INFO,2025-10-30T21:13:53.749,SeesawTilt,"Angle:59.73, Left:(-2.26, -7.63, -0.61), Right:(9.81, 12.27, -1.07)"
INFO,2025-10-30T21:13:53.795,SeesawTilt,"Angle:60.25, Left:(-2.28, -7.86, -0.69), Right:(9.65, 12.12, -1.15)"
INFO,2025-10-30T21:13:53.842,SeesawTilt,"Angle:60.78, Left:(-2.30, -8.11, -0.76), Right:(9.48, 11.96, -1.23)"
INFO,2025-10-30T21:13:53.886,SeesawTilt,"Angle:61.29, Left:(-2.32, -8.36, -0.84), Right:(9.33, 11.79, -1.32)"
INFO,2025-10-30T21:13:53.930,SeesawTilt,"Angle:61.82, Left:(-2.35, -8.62, -0.91), Right:(9.17, 11.60, -1.40)"
INFO,2025-10-30T21:13:53.975,SeesawTilt,"Angle:62.36, Left:(-2.37, -8.90, -0.99), Right:(9.01, 11.40, -1.49)"
INFO,2025-10-30T21:13:54.017,SeesawTilt,"Angle:62.87, Left:(-2.39, -9.17, -1.06), Right:(8.86, 11.20, -1.58)"
INFO,2025-10-30T21:13:54.059,SeesawTilt,"Angle:63.39, Left:(-2.41, -9.45, -1.13), Right:(8.71, 10.99, -1.67)"
INFO,2025-10-30T21:13:54.100,SeesawTilt,"Angle:63.92, Left:(-2.43, -9.74, -1.19), Right:(8.56, 10.77, -1.76)"
INFO,2025-10-30T21:13:54.142,SeesawTilt,"Angle:64.46, Left:(-2.45, -10.05, -1.26), Right:(8.41, 10.53, -1.85)"
INFO,2025-10-30T21:13:54.183,SeesawTilt,"Angle:65.00, Left:(-2.47, -10.36, -1.33), Right:(8.26, 10.28, -1.94)"
INFO,2025-10-30T21:13:54.223,SeesawTilt,"Angle:65.54, Left:(-2.48, -10.69, -1.39), Right:(8.11, 10.03, -2.04)"
INFO,2025-10-30T21:13:54.264,SeesawTilt,"Angle:66.08, Left:(-2.50, -11.02, -1.45), Right:(7.97, 9.75, -2.13)"
INFO,2025-10-30T21:13:54.301,SeesawTilt,"Angle:66.58, Left:(-2.52, -11.35, -1.51), Right:(7.84, 9.49, -2.22)"
INFO,2025-10-30T21:13:54.339,SeesawTilt,"Angle:67.09, Left:(-2.53, -11.68, -1.56), Right:(7.71, 9.21, -2.30)"
INFO,2025-10-30T21:13:54.376,SeesawTilt,"Angle:67.59, Left:(-2.55, -12.02, -1.61), Right:(7.58, 8.92, -2.39)"
INFO,2025-10-30T21:13:54.414,SeesawTilt,"Angle:68.12, Left:(-2.56, -12.38, -1.67), Right:(7.44, 8.62, -2.48)"
INFO,2025-10-30T21:13:54.452,SeesawTilt,"Angle:68.63, Left:(-2.58, -12.75, -1.72), Right:(7.31, 8.30, -2.56)"
INFO,2025-10-30T21:13:54.489,SeesawTilt,"Angle:69.14, Left:(-2.59, -13.12, -1.77), Right:(7.19, 7.98, -2.65)"
INFO,2025-10-30T21:13:54.526,SeesawTilt,"Angle:69.65, Left:(-2.61, -13.50, -1.81), Right:(7.06, 7.65, -2.74)"
INFO,2025-10-30T21:13:54.563,SeesawTilt,"Angle:70.16, Left:(-2.62, -13.89, -1.86), Right:(6.94, 7.31, -2.82)"
INFO,2025-10-30T21:13:54.599,SeesawTilt,"Angle:70.66, Left:(-2.63, -14.29, -1.90), Right:(6.82, 6.96, -2.91)"
INFO,2025-10-30T21:13:54.635,SeesawTilt,"Angle:71.17, Left:(-2.65, -14.69, -1.95), Right:(6.69, 6.60, -2.99)"
INFO,2025-10-30T21:13:54.672,SeesawTilt,"Angle:71.68, Left:(-2.66, -15.11, -1.99), Right:(6.57, 6.23, -3.08)"
INFO,2025-10-30T21:13:54.708,SeesawTilt,"Angle:72.18, Left:(-2.67, -15.53, -2.03), Right:(6.45, 5.85, -3.16)"
INFO,2025-10-30T21:13:54.745,SeesawTilt,"Angle:72.69, Left:(-2.68, -15.97, -2.07), Right:(6.33, 5.46, -3.25)"
INFO,2025-10-30T21:13:54.782,SeesawTilt,"Angle:73.21, Left:(-2.70, -16.42, -2.11), Right:(6.21, 5.04, -3.33)"
INFO,2025-10-30T21:13:54.818,SeesawTilt,"Angle:73.71, Left:(-2.71, -16.87, -2.14), Right:(6.10, 4.63, -3.42)"
INFO,2025-10-30T21:13:54.830,StageRetry,시소
INFO,2025-10-30T21:13:55.613,CameraZoom,1.000
INFO,2025-10-30T21:13:55.626,CameraZoom,1.000
INFO,2025-10-30T21:13:55.639,CameraZoom,1.000
INFO,2025-10-30T21:13:55.650,CameraZoom,1.000
INFO,2025-10-30T21:13:55.673,CameraZoom,1.000
INFO,2025-10-30T21:13:56.164,CameraRotate,"(-31.50,46.00)"
INFO,2025-10-30T21:13:56.675,InputGrab,Movable (5)
INFO,2025-10-30T21:13:56.894,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:13:57.342,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.20), Right:(17.71, 3.61, 0.20)"
INFO,2025-10-30T21:13:57.566,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.23), Right:(17.71, 3.71, 0.22)"
INFO,2025-10-30T21:13:57.784,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.21, -0.25), Right:(17.70, 3.82, 0.22)"
INFO,2025-10-30T21:13:57.802,InputGrab,Movable (3)
INFO,2025-10-30T21:13:57.962,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.11, -0.27), Right:(17.70, 3.93, 0.23)"
INFO,2025-10-30T21:13:58.066,InputGrabBreak,Movable (3)
INFO,2025-10-30T21:13:58.125,SeesawTilt,"Angle:2.51, Left:(-5.56, 3.02, -0.29), Right:(17.69, 4.03, 0.25)"
INFO,2025-10-30T21:13:58.265,SeesawTilt,"Angle:3.01, Left:(-5.56, 2.92, -0.33), Right:(17.68, 4.13, 0.28)"
INFO,2025-10-30T21:13:58.402,SeesawTilt,"Angle:3.51, Left:(-5.55, 2.81, -0.36), Right:(17.67, 4.23, 0.32)"
INFO,2025-10-30T21:13:58.415,InputGrab,Movable (8)
INFO,2025-10-30T21:13:58.559,SeesawTilt,"Angle:4.01, Left:(-5.55, 2.71, -0.39), Right:(17.66, 4.33, 0.35)"
INFO,2025-10-30T21:13:58.747,SeesawTilt,"Angle:4.51, Left:(-5.54, 2.61, -0.41), Right:(17.65, 4.44, 0.38)"
INFO,2025-10-30T21:13:58.758,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:13:58.905,SeesawTilt,"Angle:5.01, Left:(-5.54, 2.51, -0.42), Right:(17.64, 4.54, 0.38)"
INFO,2025-10-30T21:13:59.034,SeesawTilt,"Angle:5.51, Left:(-5.53, 2.41, -0.42), Right:(17.63, 4.64, 0.39)"
INFO,2025-10-30T21:13:59.144,SeesawTilt,"Angle:6.02, Left:(-5.52, 2.31, -0.42), Right:(17.61, 4.74, 0.40)"
INFO,2025-10-30T21:13:59.245,SeesawTilt,"Angle:6.52, Left:(-5.51, 2.21, -0.43), Right:(17.60, 4.85, 0.41)"
INFO,2025-10-30T21:13:59.341,SeesawTilt,"Angle:7.02, Left:(-5.50, 2.11, -0.44), Right:(17.58, 4.95, 0.43)"
INFO,2025-10-30T21:13:59.433,SeesawTilt,"Angle:7.52, Left:(-5.49, 2.01, -0.45), Right:(17.57, 5.06, 0.45)"
INFO,2025-10-30T21:13:59.522,SeesawTilt,"Angle:8.03, Left:(-5.48, 1.91, -0.47), Right:(17.55, 5.16, 0.47)"
INFO,2025-10-30T21:13:59.612,SeesawTilt,"Angle:8.53, Left:(-5.47, 1.81, -0.49), Right:(17.53, 5.26, 0.50)"
INFO,2025-10-30T21:13:59.699,SeesawTilt,"Angle:9.03, Left:(-5.45, 1.72, -0.50), Right:(17.51, 5.37, 0.53)"
INFO,2025-10-30T21:13:59.760,InputGrab,Movable (8)
INFO,2025-10-30T21:13:59.782,SeesawTilt,"Angle:9.53, Left:(-5.44, 1.62, -0.52), Right:(17.49, 5.47, 0.55)"
INFO,2025-10-30T21:13:59.863,SeesawTilt,"Angle:10.04, Left:(-5.42, 1.53, -0.54), Right:(17.47, 5.58, 0.57)"
INFO,2025-10-30T21:13:59.943,SeesawTilt,"Angle:10.54, Left:(-5.41, 1.43, -0.55), Right:(17.45, 5.68, 0.59)"
INFO,2025-10-30T21:14:00.022,SeesawTilt,"Angle:11.04, Left:(-5.39, 1.34, -0.57), Right:(17.43, 5.78, 0.61)"
INFO,2025-10-30T21:14:00.105,SeesawTilt,"Angle:11.54, Left:(-5.37, 1.24, -0.58), Right:(17.40, 5.89, 0.63)"
INFO,2025-10-30T21:14:00.188,SeesawTilt,"Angle:12.04, Left:(-5.36, 1.15, -0.59), Right:(17.38, 5.99, 0.64)"
INFO,2025-10-30T21:14:00.197,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:14:00.271,SeesawTilt,"Angle:12.54, Left:(-5.34, 1.05, -0.61), Right:(17.35, 6.10, 0.65)"
INFO,2025-10-30T21:14:00.352,SeesawTilt,"Angle:13.05, Left:(-5.32, 0.95, -0.62), Right:(17.33, 6.20, 0.66)"
INFO,2025-10-30T21:14:00.436,SeesawTilt,"Angle:13.55, Left:(-5.29, 0.86, -0.62), Right:(17.30, 6.30, 0.66)"
INFO,2025-10-30T21:14:00.521,SeesawTilt,"Angle:14.05, Left:(-5.27, 0.76, -0.63), Right:(17.27, 6.41, 0.66)"
INFO,2025-10-30T21:14:00.606,SeesawTilt,"Angle:14.55, Left:(-5.25, 0.67, -0.64), Right:(17.24, 6.51, 0.65)"
INFO,2025-10-30T21:14:00.693,SeesawTilt,"Angle:15.05, Left:(-5.23, 0.57, -0.64), Right:(17.21, 6.62, 0.65)"
INFO,2025-10-30T21:14:00.779,SeesawTilt,"Angle:15.55, Left:(-5.21, 0.48, -0.65), Right:(17.18, 6.72, 0.64)"
INFO,2025-10-30T21:14:00.821,CameraRotate,"(70.75,-20.50)"
INFO,2025-10-30T21:14:00.866,SeesawTilt,"Angle:16.06, Left:(-5.18, 0.39, -0.65), Right:(17.15, 6.83, 0.64)"
INFO,2025-10-30T21:14:00.954,SeesawTilt,"Angle:16.56, Left:(-5.16, 0.31, -0.65), Right:(17.12, 6.93, 0.63)"
INFO,2025-10-30T21:14:01.043,SeesawTilt,"Angle:17.06, Left:(-5.13, 0.22, -0.65), Right:(17.08, 7.03, 0.63)"
INFO,2025-10-30T21:14:01.134,SeesawTilt,"Angle:17.56, Left:(-5.11, 0.13, -0.66), Right:(17.05, 7.13, 0.63)"
INFO,2025-10-30T21:14:01.228,SeesawTilt,"Angle:18.06, Left:(-5.08, 0.04, -0.66), Right:(17.02, 7.24, 0.63)"
INFO,2025-10-30T21:14:01.257,InputGrab,Movable (10)
INFO,2025-10-30T21:14:01.327,SeesawTilt,"Angle:18.57, Left:(-5.06, -0.05, -0.66), Right:(16.98, 7.34, 0.63)"
INFO,2025-10-30T21:14:01.432,SeesawTilt,"Angle:19.07, Left:(-5.03, -0.14, -0.66), Right:(16.94, 7.44, 0.63)"
INFO,2025-10-30T21:14:01.546,SeesawTilt,"Angle:19.57, Left:(-5.00, -0.23, -0.67), Right:(16.90, 7.55, 0.64)"
