LogType,Timestamp,Key,Value
INFO,2025-10-30T21:52:16.933,InputGrabBreak,Movable (9)
INFO,2025-10-30T21:52:16.958,SeesawTilt,"Angle:7.66, Left:(-5.42, 1.99, 1.10), Right:(17.54, 5.09, -1.04)"
WARNING,2025-10-30T21:52:17.004,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:52:17.012,SeesawTilt,"Angle:8.17, Left:(-5.41, 1.89, 1.11), Right:(17.53, 5.19, -1.04)"
INFO,2025-10-30T21:52:17.066,SeesawTilt,"Angle:8.68, Left:(-5.40, 1.79, 1.12), Right:(17.51, 5.30, -1.04)"
INFO,2025-10-30T21:52:17.121,SeesawTilt,"Angle:9.18, Left:(-5.38, 1.69, 1.13), Right:(17.49, 5.40, -1.04)"
INFO,2025-10-30T21:52:17.176,SeesawTilt,"Angle:9.68, Left:(-5.37, 1.59, 1.14), Right:(17.47, 5.51, -1.04)"
INFO,2025-10-30T21:52:17.234,SeesawTilt,"Angle:10.20, Left:(-5.35, 1.49, 1.14), Right:(17.45, 5.61, -1.04)"
INFO,2025-10-30T21:52:17.295,SeesawTilt,"Angle:10.72, Left:(-5.34, 1.39, 1.15), Right:(17.43, 5.72, -1.04)"
INFO,2025-10-30T21:52:17.355,SeesawTilt,"Angle:11.23, Left:(-5.32, 1.30, 1.15), Right:(17.41, 5.83, -1.04)"
INFO,2025-10-30T21:52:17.420,SeesawTilt,"Angle:11.75, Left:(-5.30, 1.20, 1.16), Right:(17.38, 5.93, -1.04)"
INFO,2025-10-30T21:52:17.485,SeesawTilt,"Angle:12.26, Left:(-5.28, 1.11, 1.17), Right:(17.36, 6.04, -1.03)"
INFO,2025-10-30T21:52:17.554,SeesawTilt,"Angle:12.78, Left:(-5.27, 1.02, 1.17), Right:(17.33, 6.15, -1.03)"
INFO,2025-10-30T21:52:17.626,SeesawTilt,"Angle:13.28, Left:(-5.25, 0.92, 1.17), Right:(17.31, 6.25, -1.03)"
INFO,2025-10-30T21:52:17.707,SeesawTilt,"Angle:13.80, Left:(-5.23, 0.83, 1.17), Right:(17.28, 6.36, -1.03)"
INFO,2025-10-30T21:52:17.795,SeesawTilt,"Angle:14.32, Left:(-5.20, 0.73, 1.17), Right:(17.25, 6.46, -1.03)"
INFO,2025-10-30T21:52:17.894,SeesawTilt,"Angle:14.83, Left:(-5.18, 0.63, 1.17), Right:(17.22, 6.57, -1.04)"
INFO,2025-10-30T21:52:18.010,SeesawTilt,"Angle:15.34, Left:(-5.16, 0.53, 1.17), Right:(17.18, 6.68, -1.06)"
INFO,2025-10-30T21:52:18.154,SeesawTilt,"Angle:15.85, Left:(-5.13, 0.43, 1.18), Right:(17.15, 6.79, -1.09)"
INFO,2025-10-30T21:52:18.345,SeesawTilt,"Angle:16.35, Left:(-5.11, 0.35, 1.20), Right:(17.11, 6.89, -1.14)"
INFO,2025-10-30T21:52:19.160,CameraRotate,"(-43.33,0.00)"
INFO,2025-10-30T21:52:19.275,SeesawTilt,"Angle:15.85, Left:(-5.12, 0.45, 1.32), Right:(17.13, 6.79, -1.29)"
INFO,2025-10-30T21:52:19.424,SeesawTilt,"Angle:15.34, Left:(-5.13, 0.53, 1.34), Right:(17.16, 6.68, -1.29)"
INFO,2025-10-30T21:52:19.552,SeesawTilt,"Angle:14.84, Left:(-5.15, 0.62, 1.37), Right:(17.19, 6.58, -1.30)"
INFO,2025-10-30T21:52:19.666,SeesawTilt,"Angle:14.34, Left:(-5.17, 0.71, 1.39), Right:(17.22, 6.47, -1.31)"
INFO,2025-10-30T21:52:19.768,SeesawTilt,"Angle:13.84, Left:(-5.19, 0.81, 1.41), Right:(17.25, 6.37, -1.32)"
INFO,2025-10-30T21:52:19.862,SeesawTilt,"Angle:13.33, Left:(-5.21, 0.90, 1.42), Right:(17.27, 6.26, -1.34)"
INFO,2025-10-30T21:52:19.949,SeesawTilt,"Angle:12.83, Left:(-5.23, 1.00, 1.44), Right:(17.30, 6.16, -1.35)"
INFO,2025-10-30T21:52:20.106,StageStar,2
INFO,2025-10-30T21:52:20.106,StageClear,시소
INFO,2025-10-30T21:52:20.177,SeesawTilt,"Angle:11.36, Left:(-5.28, 1.27, 1.48), Right:(17.36, 5.86, -1.40)"
INFO,2025-10-30T21:52:20.246,SeesawTilt,"Angle:10.86, Left:(-5.29, 1.37, 1.49), Right:(17.38, 5.75, -1.42)"
INFO,2025-10-30T21:52:20.315,SeesawTilt,"Angle:10.36, Left:(-5.31, 1.46, 1.50), Right:(17.40, 5.65, -1.44)"
INFO,2025-10-30T21:52:20.384,SeesawTilt,"Angle:9.86, Left:(-5.32, 1.56, 1.50), Right:(17.42, 5.54, -1.45)"
INFO,2025-10-30T21:52:20.452,SeesawTilt,"Angle:9.35, Left:(-5.33, 1.65, 1.51), Right:(17.44, 5.44, -1.47)"
INFO,2025-10-30T21:52:20.519,SeesawTilt,"Angle:8.85, Left:(-5.35, 1.75, 1.51), Right:(17.46, 5.33, -1.48)"
INFO,2025-10-30T21:52:20.586,SeesawTilt,"Angle:8.35, Left:(-5.36, 1.85, 1.52), Right:(17.47, 5.23, -1.50)"
INFO,2025-10-30T21:52:20.653,SeesawTilt,"Angle:7.85, Left:(-5.37, 1.95, 1.52), Right:(17.49, 5.13, -1.51)"
INFO,2025-10-30T21:52:20.721,SeesawTilt,"Angle:7.35, Left:(-5.38, 2.06, 1.52), Right:(17.50, 5.03, -1.52)"
INFO,2025-10-30T21:52:20.789,SeesawTilt,"Angle:6.84, Left:(-5.39, 2.16, 1.52), Right:(17.52, 4.92, -1.53)"
INFO,2025-10-30T21:52:20.857,SeesawTilt,"Angle:6.34, Left:(-5.40, 2.26, 1.52), Right:(17.53, 4.82, -1.53)"
INFO,2025-10-30T21:52:20.927,SeesawTilt,"Angle:5.84, Left:(-5.41, 2.37, 1.51), Right:(17.54, 4.72, -1.54)"
INFO,2025-10-30T21:52:20.998,SeesawTilt,"Angle:5.34, Left:(-5.42, 2.47, 1.51), Right:(17.56, 4.62, -1.54)"
INFO,2025-10-30T21:52:21.071,SeesawTilt,"Angle:4.83, Left:(-5.43, 2.57, 1.51), Right:(17.57, 4.52, -1.54)"
INFO,2025-10-30T21:52:21.146,SeesawTilt,"Angle:4.33, Left:(-5.43, 2.67, 1.51), Right:(17.58, 4.41, -1.54)"
INFO,2025-10-30T21:52:21.223,SeesawTilt,"Angle:3.83, Left:(-5.44, 2.77, 1.51), Right:(17.59, 4.31, -1.54)"
INFO,2025-10-30T21:52:21.304,SeesawTilt,"Angle:3.33, Left:(-5.44, 2.86, 1.51), Right:(17.60, 4.20, -1.54)"
INFO,2025-10-30T21:52:21.389,SeesawTilt,"Angle:2.83, Left:(-5.44, 2.96, 1.52), Right:(17.61, 4.10, -1.54)"
INFO,2025-10-30T21:52:21.479,SeesawTilt,"Angle:2.32, Left:(-5.44, 3.05, 1.52), Right:(17.61, 3.99, -1.53)"
INFO,2025-10-30T21:52:21.577,SeesawTilt,"Angle:1.82, Left:(-5.44, 3.15, 1.53), Right:(17.62, 3.89, -1.53)"
INFO,2025-10-30T21:52:21.683,SeesawTilt,"Angle:1.32, Left:(-5.44, 3.25, 1.54), Right:(17.63, 3.78, -1.53)"
INFO,2025-10-30T21:52:21.802,SeesawTilt,"Angle:0.82, Left:(-5.44, 3.34, 1.55), Right:(17.63, 3.68, -1.53)"
INFO,2025-10-30T21:52:23.569,StageBegin,ABC
INFO,2025-10-30T21:52:23.569,InputGrab,root
WARNING,2025-10-30T21:52:23.603,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T21:52:25.226,CameraRotate,"(48.28,12.74)"
INFO,2025-10-30T21:52:26.022,CameraRotate,"(0.00,-55.99)"
INFO,2025-10-30T21:52:26.241,InputGrab,C
INFO,2025-10-30T21:52:26.939,InputGrabBreak,C
INFO,2025-10-30T21:52:27.391,InputGrab,C
INFO,2025-10-30T21:52:27.932,InputGrabBreak,C
INFO,2025-10-30T21:52:28.253,InputGrab,C
INFO,2025-10-30T21:52:28.786,InputGrabBreak,C
INFO,2025-10-30T21:52:29.494,CameraRotate,"(0.00,40.69)"
INFO,2025-10-30T21:52:29.918,InputGrab,C
INFO,2025-10-30T21:52:30.167,InputGrabBreak,C
INFO,2025-10-30T21:52:31.431,InputGrab,AB
INFO,2025-10-30T21:52:31.637,InputGrabBreak,AB
INFO,2025-10-30T21:52:32.227,InputGrab,C
INFO,2025-10-30T21:52:33.597,InputGrabBreak,C
INFO,2025-10-30T21:52:34.462,InputGrab,C
INFO,2025-10-30T21:52:35.027,InputGrabBreak,C
INFO,2025-10-30T21:52:35.813,InputGrab,C
INFO,2025-10-30T21:52:36.406,InputGrabBreak,C
INFO,2025-10-30T21:52:38.144,InputGrab,C
INFO,2025-10-30T21:52:38.330,InputPushPull,C
INFO,2025-10-30T21:52:38.354,InputPushPull,C
INFO,2025-10-30T21:52:38.368,InputPushPull,C
INFO,2025-10-30T21:52:38.385,InputPushPull,C
INFO,2025-10-30T21:52:38.401,InputPushPull,C
INFO,2025-10-30T21:52:38.727,InputPushPull,C
INFO,2025-10-30T21:52:38.747,InputPushPull,C
INFO,2025-10-30T21:52:38.761,InputPushPull,C
INFO,2025-10-30T21:52:38.772,InputPushPull,C
INFO,2025-10-30T21:52:38.786,InputPushPull,C
INFO,2025-10-30T21:52:38.806,InputGrabBreak,C
INFO,2025-10-30T21:52:38.813,CameraZoom,1.000
INFO,2025-10-30T21:52:39.437,InputGrab,C
INFO,2025-10-30T21:52:39.737,InputGrabBreak,C
INFO,2025-10-30T21:52:40.800,CameraRotate,"(0.00,27.63)"
INFO,2025-10-30T21:52:41.469,CameraRotate,"(0.00,-48.43)"
INFO,2025-10-30T21:52:41.818,InputGrab,C
INFO,2025-10-30T21:52:42.598,InputPushPull,C
INFO,2025-10-30T21:52:42.647,InputPushPull,C
INFO,2025-10-30T21:52:42.813,InputPushPull,C
INFO,2025-10-30T21:52:42.957,InputGrabBreak,C
INFO,2025-10-30T21:52:44.057,InputGrab,C
INFO,2025-10-30T21:52:46.630,InputGrabBreak,C
INFO,2025-10-30T21:52:47.355,InputGrab,C
INFO,2025-10-30T21:52:49.337,InputGrabBreak,C
INFO,2025-10-30T21:52:50.194,InputGrab,C
INFO,2025-10-30T21:52:50.347,InputPushPull,C
INFO,2025-10-30T21:52:50.372,InputPushPull,C
INFO,2025-10-30T21:52:50.391,InputPushPull,C
INFO,2025-10-30T21:52:50.448,InputPushPull,C
INFO,2025-10-30T21:52:50.767,InputGrabBreak,C
INFO,2025-10-30T21:52:51.423,InputGrab,C
INFO,2025-10-30T21:52:51.914,InputPushPull,C
INFO,2025-10-30T21:52:51.938,InputPushPull,C
INFO,2025-10-30T21:52:51.965,InputPushPull,C
INFO,2025-10-30T21:52:52.005,InputPushPull,C
INFO,2025-10-30T21:52:52.087,InputGrabBreak,C
INFO,2025-10-30T21:52:52.660,InputGrab,C
INFO,2025-10-30T21:52:53.383,InputPushPull,C
INFO,2025-10-30T21:52:53.407,InputPushPull,C
INFO,2025-10-30T21:52:53.425,InputPushPull,C
INFO,2025-10-30T21:52:53.452,InputPushPull,C
INFO,2025-10-30T21:52:53.487,InputPushPull,C
INFO,2025-10-30T21:52:53.577,InputGrabBreak,C
INFO,2025-10-30T21:52:54.141,CameraZoom,1.000
INFO,2025-10-30T21:52:54.297,InputGrab,C
INFO,2025-10-30T21:52:54.502,InputPushPull,C
INFO,2025-10-30T21:52:54.542,InputPushPull,C
INFO,2025-10-30T21:52:54.562,InputPushPull,C
INFO,2025-10-30T21:52:54.585,InputPushPull,C
INFO,2025-10-30T21:52:54.671,InputPushPull,C
INFO,2025-10-30T21:52:54.787,InputGrabBreak,C
INFO,2025-10-30T21:52:55.030,CameraZoom,1.000
INFO,2025-10-30T21:52:55.048,CameraZoom,1.000
INFO,2025-10-30T21:52:55.056,CameraZoom,1.000
INFO,2025-10-30T21:52:55.069,CameraZoom,1.000
INFO,2025-10-30T21:52:55.077,CameraZoom,1.000
INFO,2025-10-30T21:52:55.093,CameraZoom,1.000
INFO,2025-10-30T21:52:55.136,CameraZoom,1.000
INFO,2025-10-30T21:52:55.704,InputGrab,C
INFO,2025-10-30T21:52:55.847,InputPushPull,C
INFO,2025-10-30T21:52:55.863,InputPushPull,C
INFO,2025-10-30T21:52:55.877,InputPushPull,C
INFO,2025-10-30T21:52:55.888,InputPushPull,C
INFO,2025-10-30T21:52:55.904,InputPushPull,C
INFO,2025-10-30T21:52:55.923,InputPushPull,C
INFO,2025-10-30T21:52:55.983,InputPushPull,C
INFO,2025-10-30T21:52:55.986,InputGrabBreak,C
INFO,2025-10-30T21:52:56.356,CameraZoom,1.000
INFO,2025-10-30T21:52:56.386,CameraZoom,1.000
INFO,2025-10-30T21:52:56.409,CameraZoom,1.000
INFO,2025-10-30T21:52:56.760,InputGrab,C
INFO,2025-10-30T21:52:56.907,InputGrabBreak,C
INFO,2025-10-30T21:52:57.442,InputGrab,C
INFO,2025-10-30T21:52:57.747,InputGrabBreak,C
INFO,2025-10-30T21:52:59.758,CameraRotate,"(-151.49,0.00)"
INFO,2025-10-30T21:53:00.057,InputGrab,C
INFO,2025-10-30T21:53:00.916,InputGrabBreak,C
INFO,2025-10-30T21:53:01.576,CameraRotate,"(40.69,48.43)"
INFO,2025-10-30T21:53:01.883,InputGrab,C
INFO,2025-10-30T21:53:02.187,InputGrabBreak,C
INFO,2025-10-30T21:53:02.904,InputGrab,C
INFO,2025-10-30T21:53:03.577,InputGrabBreak,C
INFO,2025-10-30T21:53:04.205,InputGrab,C
INFO,2025-10-30T21:53:04.936,InputGrabBreak,C
INFO,2025-10-30T21:53:05.640,InputGrab,C
INFO,2025-10-30T21:53:06.367,InputGrabBreak,C
INFO,2025-10-30T21:53:07.416,InputGrab,C
INFO,2025-10-30T21:53:08.687,InputGrabBreak,C
INFO,2025-10-30T21:53:10.442,CameraZoom,-1.000
INFO,2025-10-30T21:53:10.457,CameraZoom,-1.000
INFO,2025-10-30T21:53:10.479,CameraZoom,-1.000
INFO,2025-10-30T21:53:10.520,CameraZoom,-1.000
INFO,2025-10-30T21:53:10.567,CameraZoom,-1.000
INFO,2025-10-30T21:53:10.853,CameraZoom,-1.000
INFO,2025-10-30T21:53:10.869,CameraZoom,-1.000
INFO,2025-10-30T21:53:10.885,CameraZoom,-1.000
INFO,2025-10-30T21:53:10.900,CameraZoom,-1.000
INFO,2025-10-30T21:53:10.927,CameraZoom,-1.000
INFO,2025-10-30T21:53:11.146,CameraZoom,-1.000
INFO,2025-10-30T21:53:11.160,CameraZoom,-1.000
INFO,2025-10-30T21:53:11.179,CameraZoom,-1.000
INFO,2025-10-30T21:53:11.334,CameraRotate,"(-105.63,-33.00)"
INFO,2025-10-30T21:53:11.859,InputGrab,C
INFO,2025-10-30T21:53:12.297,InputGrabBreak,C
INFO,2025-10-30T21:53:13.255,InputGrab,C
INFO,2025-10-30T21:53:14.374,InputGrabBreak,C
INFO,2025-10-30T21:53:15.641,InputGrab,C
INFO,2025-10-30T21:53:15.777,InputGrabBreak,C
INFO,2025-10-30T21:53:16.563,InputGrab,C
INFO,2025-10-30T21:53:17.102,InputGrabBreak,C
INFO,2025-10-30T21:53:17.613,InputGrab,C
INFO,2025-10-30T21:53:18.116,InputGrabBreak,C
INFO,2025-10-30T21:53:18.834,InputGrab,C
INFO,2025-10-30T21:53:19.504,InputPushPull,C
INFO,2025-10-30T21:53:20.277,InputPushPull,C
INFO,2025-10-30T21:53:20.327,InputPushPull,C
INFO,2025-10-30T21:53:20.393,InputPushPull,C
INFO,2025-10-30T21:53:20.447,InputGrabBreak,C
INFO,2025-10-30T21:53:21.256,InputGrab,AB
INFO,2025-10-30T21:53:21.303,InputPushPull,AB
INFO,2025-10-30T21:53:21.347,InputPushPull,AB
INFO,2025-10-30T21:53:21.400,InputPushPull,AB
INFO,2025-10-30T21:53:21.577,InputGrabBreak,AB
INFO,2025-10-30T21:53:22.025,InputGrab,C
INFO,2025-10-30T21:53:22.576,InputGrabBreak,C
INFO,2025-10-30T21:53:23.108,InputGrab,C
INFO,2025-10-30T21:53:23.776,InputGrabBreak,C
INFO,2025-10-30T21:53:24.338,InputGrab,C
INFO,2025-10-30T21:53:24.418,InputGrabBreak,C
INFO,2025-10-30T21:53:24.535,InputGrab,C
INFO,2025-10-30T21:53:24.897,InputGrabBreak,C
INFO,2025-10-30T21:53:25.750,InputGrab,C
INFO,2025-10-30T21:53:26.834,InputGrabBreak,C
INFO,2025-10-30T21:53:27.641,InputGrab,C
INFO,2025-10-30T21:53:28.016,InputGrabBreak,C
INFO,2025-10-30T21:53:28.839,InputGrab,C
INFO,2025-10-30T21:53:29.097,InputGrabBreak,C
INFO,2025-10-30T21:53:31.177,InputGrab,C
INFO,2025-10-30T21:53:31.867,InputGrabBreak,C
INFO,2025-10-30T21:53:33.022,InputGrab,C
INFO,2025-10-30T21:53:33.445,InputPushPull,C
INFO,2025-10-30T21:53:33.487,InputPushPull,C
INFO,2025-10-30T21:53:33.717,InputPushPull,C
INFO,2025-10-30T21:53:33.739,InputPushPull,C
INFO,2025-10-30T21:53:33.776,InputPushPull,C
INFO,2025-10-30T21:53:33.845,InputPushPull,C
INFO,2025-10-30T21:53:34.056,InputGrabBreak,C
INFO,2025-10-30T21:53:34.267,CameraZoom,1.000
INFO,2025-10-30T21:53:34.280,CameraZoom,1.000
INFO,2025-10-30T21:53:34.315,CameraZoom,1.000
INFO,2025-10-30T21:53:34.367,CameraZoom,1.000
INFO,2025-10-30T21:53:35.097,InputGrab,C
INFO,2025-10-30T21:53:35.284,InputPushPull,C
INFO,2025-10-30T21:53:35.313,InputPushPull,C
INFO,2025-10-30T21:53:35.331,InputPushPull,C
INFO,2025-10-30T21:53:35.356,InputPushPull,C
INFO,2025-10-30T21:53:35.408,InputPushPull,C
INFO,2025-10-30T21:53:36.774,InputPushPull,C
INFO,2025-10-30T21:53:36.822,InputPushPull,C
INFO,2025-10-30T21:53:39.201,InputGrabBreak,C
INFO,2025-10-30T21:53:40.029,InputGrab,C
INFO,2025-10-30T21:53:40.727,InputGrabBreak,C
INFO,2025-10-30T21:53:41.958,InputGrab,C
INFO,2025-10-30T21:53:42.596,InputGrabBreak,C
INFO,2025-10-30T21:53:43.875,InputGrab,C
INFO,2025-10-30T21:53:44.406,InputGrabBreak,C
INFO,2025-10-30T21:53:46.932,CameraRotate,"(-61.11,30.57)"
INFO,2025-10-30T21:53:47.980,CameraRotate,"(-17.85,-62.27)"
INFO,2025-10-30T21:53:48.619,CameraRotate,"(3.87,43.31)"
INFO,2025-10-30T21:53:49.421,InputGrab,C
INFO,2025-10-30T21:53:50.357,InputGrabBreak,C
INFO,2025-10-30T21:53:51.148,InputGrab,C
INFO,2025-10-30T21:53:51.607,InputGrabBreak,C
INFO,2025-10-30T21:53:52.662,InputGrab,C
INFO,2025-10-30T21:53:52.887,InputGrabBreak,C
INFO,2025-10-30T21:53:53.823,CameraRotate,"(-13.92,0.00)"
INFO,2025-10-30T21:53:56.578,CameraRotate,"(-39.47,21.40)"
INFO,2025-10-30T21:53:57.550,CameraRotate,"(0.00,-73.81)"
INFO,2025-10-30T21:53:58.076,CameraRotate,"(0.00,31.88)"
INFO,2025-10-30T21:53:59.190,CameraRotate,"(64.83,0.00)"
INFO,2025-10-30T21:54:00.490,InputGrab,C
INFO,2025-10-30T21:54:01.207,InputGrabBreak,C
INFO,2025-10-30T21:54:02.435,CameraRotate,"(-39.47,0.00)"
INFO,2025-10-30T21:54:02.954,InputGrab,C
INFO,2025-10-30T21:54:03.503,InputGrabBreak,C
INFO,2025-10-30T21:54:04.832,InputGrab,C
INFO,2025-10-30T21:54:05.026,InputGrabBreak,C
INFO,2025-10-30T21:54:05.662,InputGrab,C
INFO,2025-10-30T21:54:06.092,InputGrabBreak,C
INFO,2025-10-30T21:54:06.541,InputGrab,C
INFO,2025-10-30T21:54:06.942,InputGrabBreak,C
INFO,2025-10-30T21:54:07.429,InputGrab,C
INFO,2025-10-30T21:54:07.634,InputPushPull,C
INFO,2025-10-30T21:54:07.783,InputGrabBreak,C
INFO,2025-10-30T21:54:08.224,InputGrab,C
INFO,2025-10-30T21:54:08.560,InputPushPull,C
INFO,2025-10-30T21:54:08.586,InputPushPull,C
INFO,2025-10-30T21:54:08.608,InputPushPull,C
INFO,2025-10-30T21:54:08.642,InputPushPull,C
INFO,2025-10-30T21:54:08.737,InputGrabBreak,C
INFO,2025-10-30T21:54:09.336,InputGrab,C
INFO,2025-10-30T21:54:09.583,InputPushPull,C
INFO,2025-10-30T21:54:09.621,InputPushPull,C
INFO,2025-10-30T21:54:09.656,InputPushPull,C
INFO,2025-10-30T21:54:09.717,InputPushPull,C
INFO,2025-10-30T21:54:09.767,InputGrabBreak,C
INFO,2025-10-30T21:54:10.203,InputGrab,C
INFO,2025-10-30T21:54:10.346,InputPushPull,C
INFO,2025-10-30T21:54:10.430,InputPushPull,C
INFO,2025-10-30T21:54:10.727,InputGrabBreak,C
INFO,2025-10-30T21:54:12.574,InputGrab,C
INFO,2025-10-30T21:54:13.336,InputPushPull,C
INFO,2025-10-30T21:54:13.748,InputPushPull,C
INFO,2025-10-30T21:54:13.861,InputPushPull,C
INFO,2025-10-30T21:54:13.876,InputGrabBreak,C
INFO,2025-10-30T21:54:13.968,CameraZoom,-1.000
INFO,2025-10-30T21:54:14.707,InputGrab,C
INFO,2025-10-30T21:54:14.977,InputGrabBreak,C
INFO,2025-10-30T21:54:15.471,InputGrab,C
INFO,2025-10-30T21:54:15.989,InputGrabBreak,C
INFO,2025-10-30T21:54:16.180,InputGrab,C
INFO,2025-10-30T21:54:16.487,InputGrabBreak,C
INFO,2025-10-30T21:54:17.203,InputGrab,C
INFO,2025-10-30T21:54:17.477,InputGrabBreak,C
INFO,2025-10-30T21:54:18.034,InputGrab,C
INFO,2025-10-30T21:54:18.366,InputGrabBreak,C
INFO,2025-10-30T21:54:19.658,InputGrab,C
INFO,2025-10-30T21:54:19.946,InputGrabBreak,C
INFO,2025-10-30T21:54:21.623,InputGrab,C
INFO,2025-10-30T21:54:21.887,InputGrabBreak,C
INFO,2025-10-30T21:54:22.674,InputGrab,C
INFO,2025-10-30T21:54:23.256,InputGrabBreak,C
INFO,2025-10-30T21:54:24.564,InputGrab,C
INFO,2025-10-30T21:54:24.666,InputGrabBreak,C
INFO,2025-10-30T21:54:25.318,InputGrab,C
INFO,2025-10-30T21:54:25.476,InputPushPull,C
INFO,2025-10-30T21:54:25.510,InputPushPull,C
INFO,2025-10-30T21:54:25.542,InputPushPull,C
INFO,2025-10-30T21:54:25.817,InputGrabBreak,C
INFO,2025-10-30T21:54:26.588,InputGrab,C
INFO,2025-10-30T21:54:27.267,InputGrabBreak,C
INFO,2025-10-30T21:54:28.143,InputGrab,C
INFO,2025-10-30T21:54:28.596,InputGrabBreak,C
INFO,2025-10-30T21:54:30.250,InputGrab,C
INFO,2025-10-30T21:54:31.088,InputGrabBreak,C
INFO,2025-10-30T21:54:31.790,InputGrab,C
INFO,2025-10-30T21:54:32.227,InputGrabBreak,C
INFO,2025-10-30T21:54:33.139,InputGrab,AB
INFO,2025-10-30T21:54:33.267,InputGrabBreak,AB
INFO,2025-10-30T21:54:33.810,InputGrab,C
INFO,2025-10-30T21:54:34.056,InputGrabBreak,C
INFO,2025-10-30T21:54:35.464,InputGrab,C
INFO,2025-10-30T21:54:35.787,InputGrabBreak,C
INFO,2025-10-30T21:54:37.108,InputGrab,C
INFO,2025-10-30T21:54:37.456,InputGrabBreak,C
INFO,2025-10-30T21:54:38.198,InputGrab,C
INFO,2025-10-30T21:54:38.591,InputGrabBreak,C
INFO,2025-10-30T21:54:39.960,CameraRotate,"(39.44,36.81)"
INFO,2025-10-30T21:54:40.245,InputGrab,C
INFO,2025-10-30T21:54:40.729,InputGrabBreak,C
INFO,2025-10-30T21:54:41.507,InputGrab,C
INFO,2025-10-30T21:54:41.855,InputPushPull,C
INFO,2025-10-30T21:54:41.889,InputPushPull,C
INFO,2025-10-30T21:54:41.913,InputPushPull,C
INFO,2025-10-30T21:54:41.924,InputPushPull,C
INFO,2025-10-30T21:54:41.980,InputPushPull,C
INFO,2025-10-30T21:54:42.266,InputGrabBreak,C
INFO,2025-10-30T21:54:42.790,CameraZoom,1.000
INFO,2025-10-30T21:54:42.819,CameraZoom,1.000
INFO,2025-10-30T21:54:42.841,CameraZoom,1.000
INFO,2025-10-30T21:54:42.862,CameraZoom,1.000
INFO,2025-10-30T21:54:42.882,CameraZoom,1.000
INFO,2025-10-30T21:54:43.296,InputGrab,C
INFO,2025-10-30T21:54:43.428,InputPushPull,C
INFO,2025-10-30T21:54:43.458,InputPushPull,C
INFO,2025-10-30T21:54:43.478,InputPushPull,C
INFO,2025-10-30T21:54:43.526,InputPushPull,C
INFO,2025-10-30T21:54:43.906,InputGrabBreak,C
INFO,2025-10-30T21:54:44.767,InputGrab,C
INFO,2025-10-30T21:54:45.177,InputGrabBreak,C
INFO,2025-10-30T21:54:45.771,InputGrab,C
INFO,2025-10-30T21:54:46.017,InputPushPull,C
INFO,2025-10-30T21:54:46.043,InputPushPull,C
INFO,2025-10-30T21:54:46.058,InputPushPull,C
INFO,2025-10-30T21:54:46.079,InputPushPull,C
INFO,2025-10-30T21:54:46.105,InputPushPull,C
INFO,2025-10-30T21:54:46.386,InputGrabBreak,C
INFO,2025-10-30T21:54:46.513,CameraZoom,1.000
INFO,2025-10-30T21:54:46.530,CameraZoom,1.000
INFO,2025-10-30T21:54:46.548,CameraZoom,1.000
INFO,2025-10-30T21:54:46.569,CameraZoom,1.000
INFO,2025-10-30T21:54:47.244,InputGrab,C
INFO,2025-10-30T21:54:47.636,InputGrabBreak,C
INFO,2025-10-30T21:54:48.254,InputGrab,C
INFO,2025-10-30T21:54:48.667,InputGrabBreak,C
INFO,2025-10-30T21:54:49.300,CameraZoom,-1.000
INFO,2025-10-30T21:54:49.318,CameraZoom,-1.000
INFO,2025-10-30T21:54:49.333,CameraZoom,-1.000
INFO,2025-10-30T21:54:49.348,CameraZoom,-1.000
INFO,2025-10-30T21:54:49.397,CameraZoom,-1.000
INFO,2025-10-30T21:54:49.787,CameraZoom,-1.000
INFO,2025-10-30T21:54:49.802,CameraZoom,-1.000
INFO,2025-10-30T21:54:49.816,CameraZoom,-1.000
INFO,2025-10-30T21:54:49.827,CameraZoom,-1.000
INFO,2025-10-30T21:54:49.842,CameraZoom,-1.000
INFO,2025-10-30T21:54:49.864,CameraZoom,-1.000
INFO,2025-10-30T21:54:51.053,InputGrab,C
INFO,2025-10-30T21:54:51.690,InputGrabBreak,C
INFO,2025-10-30T21:54:52.370,InputGrab,C
INFO,2025-10-30T21:54:52.809,InputPushPull,C
INFO,2025-10-30T21:54:52.842,InputPushPull,C
INFO,2025-10-30T21:54:52.888,InputPushPull,C
INFO,2025-10-30T21:54:53.247,InputGrabBreak,C
INFO,2025-10-30T21:54:53.443,CameraZoom,1.000
INFO,2025-10-30T21:54:53.479,CameraZoom,1.000
INFO,2025-10-30T21:54:53.511,CameraZoom,1.000
INFO,2025-10-30T21:54:54.298,InputGrab,C
INFO,2025-10-30T21:54:54.612,InputGrabBreak,C
INFO,2025-10-30T21:54:55.519,InputGrab,C
INFO,2025-10-30T21:54:55.778,InputGrabBreak,C
INFO,2025-10-30T21:54:56.825,InputGrab,C
INFO,2025-10-30T21:54:56.972,InputPushPull,C
INFO,2025-10-30T21:54:57.017,InputPushPull,C
INFO,2025-10-30T21:54:57.063,InputPushPull,C
INFO,2025-10-30T21:54:57.431,InputPushPull,C
INFO,2025-10-30T21:54:57.462,InputPushPull,C
